,PN96_RS05225
SBRG_BHIN_Growth_Late_1,-0.4305941140000002
SBRG_BHIN_Growth_Late_2,-0.2869007169999999
SBRG_BHIN_Growth_Mid_1,0.0843882639999997
SBRG_BHIN_Growth_Mid_2,-0.630538821
SBRG_BHIN_Growth_Stat_1,-0.9388887380000002
SBRG_BHIN_Growth_Stat_2,-0.222557643
SBRG_LBv2_Growth_Late_1,0.0983877679999998
SBRG_LBv2_Growth_Late_2,0.0799312039999997
SBRG_LBv2_Growth_Mid_1,0.1036577469999997
SBRG_LBv2_Growth_Mid_2,-0.1036577470000001
SBRG_LBv2_Growth_Stat_1,-1.328682626
SBRG_LBv2_Growth_Stat_2,-1.5698466150000003
SBRG_MHB_Rich_Mid_1,0.5600612269999994
SBRG_MHB_Rich_Mid_2,0.1315193169999995
SBRG_NBO_Rich_Mid_1,0.330003348
SBRG_NBO_Rich_Mid_2,0.6232987529999994
SBRG_M9Na_Arabinose_Mid_1,0.037310809
SBRG_M9Na_Arabinose_Mid_2,0.3212658350000001
SBRG_M9Na_Galactose_Mid_1,1.0519725759999998
SBRG_M9Na_Galactose_Mid_2,1.339124323
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2051340649999993
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1917069229999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.290592095
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1824029619999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.931616679
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.080897315
SBRG_M9Na_GlcNAc_Mid_1,0.1772586340000002
SBRG_M9Na_GlcNAc_Mid_2,0.3213978709999994
SBRG_M9Na_Gluconate_Mid_1,-0.6912225169999999
SBRG_M9Na_Gluconate_Mid_2,-1.072479147
SBRG_M9Na_Glucosamine_Mid_1,-0.7856144800000004
SBRG_M9Na_Glucosamine_Mid_2,-0.908952095
SBRG_M9Na_Glycerol_Mid_1,0.3213003829999996
SBRG_M9Na_Glycerol_Mid_2,0.651792393
SBRG_M9Na_Maltose_Mid_1,0.4049172119999999
SBRG_M9Na_Maltose_Mid_2,0.2761174400000001
SBRG_M9Na_Mannitol_Mid_1,0.1181424619999997
SBRG_M9Na_Mannitol_Mid_2,0.0545678829999998
SBRG_M9Na_Trehalose_Mid_1,0.1994855419999996
SBRG_M9Na_Trehalose_Mid_2,0.1160108079999995
SBRG_M9Na_ethanol_Mid_1,-0.6147158270000004
SBRG_M9Na_ethanol_Mid_2,-0.7611551590000003
SBRG_M9Na_fructose_Mid_1,-0.2674588290000006
SBRG_M9Na_fructose_Mid_2,0.1527263859999994
SBRG_M9Na_fumarate_Mid_1,-0.1093871270000006
SBRG_M9Na_fumarate_Mid_2,0.1362730519999999
SBRG_M9Na_glucoseGrowth_Late_1,0.2847480459999998
SBRG_M9Na_glucoseGrowth_Late_2,0.2775329809999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.0936479609999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0936479610000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0845291299999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.922514638
SBRG_M9Na_ribose_Mid_1,-0.4715902940000003
SBRG_M9Na_ribose_Mid_2,-0.0542516960000005
SBRG_M9Na_succinate_Mid_1,0.0171060389999997
SBRG_M9Na_succinate_Mid_2,0.2451358719999996
SBRG_M9Na_sucrose_Mid_1,-0.5249728320000004
SBRG_M9Na_sucrose_Mid_2,-1.2448170120000004
SBRG_LBv2_HapROver_Late_1,-0.121696301
SBRG_LBv2_HapROver_Late_2,-0.294301581
SBRG_LBv2_HapROver_Mid_1,1.562672202
SBRG_LBv2_HapROver_Mid_2,1.0667209059999996
SBRG_LBv2_HapROver_Stat_1,0.767012394
SBRG_LBv2_HapROver_Stat_2,0.6919639000000002
SBRG_LBv2_LuxOOver_Late_1,0.0677865879999997
SBRG_LBv2_LuxOOver_Late_2,0.1670870319999995
SBRG_LBv2_LuxOOver_Mid_1,-0.0895806650000001
SBRG_LBv2_LuxOOver_Mid_2,-0.0192129659999999
SBRG_LBv2_LuxOOver_Stat_1,-0.5480429670000002
SBRG_LBv2_LuxOOver_Stat_2,-0.762766917
SBRG_LBv2_QstROver_Late_1,-1.0350232270000004
SBRG_LBv2_QstROver_Late_2,-0.7741176540000003
SBRG_LBv2_QstROver_Mid_1,-0.0655363800000001
SBRG_LBv2_QstROver_Mid_2,0.2164718299999997
SBRG_LBv2_QstROver_Stat_1,-0.7673122000000001
SBRG_LBv2_QstROver_Stat_2,-0.5551718620000003
SBRG_LBv2_TfoXOver_Late_1,-1.7919162970000002
SBRG_LBv2_TfoXOver_Late_2,-1.5080510070000002
SBRG_LBv2_TfoXOver_Mid_1,0.5757321449999999
SBRG_LBv2_TfoXOver_Mid_2,0.5826112099999996
SBRG_LBv2_TfoXOver_Stat_1,-0.4769328460000004
SBRG_LBv2_TfoXOver_Stat_2,-0.524265964
SRX12193062,0.0400833055
SRX12193071,-0.2023754255000001
SRX12193063,-0.0400833055
SRX12193072,-0.8545281875000001
SBRG_LBv2_LowpH_Mid_1,0.5864365659999997
SBRG_LBv2_LowpH_Mid_2,0.5571986989999997
SBRG_LBv2_highSalt_Mid_1,-0.8802212800000002
SBRG_LBv2_highSalt_Mid_2,-0.7220680810000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7691837239999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1033651740000003
SRX8117098,-0.1630547
SRX8117099,0.1630547
SRX8117100,0.0728971090000003
SRX8117101,0.0494221409999999
SBRG_OSS_TfoXOver_Stat_1,3.0763799375
SBRG_OSS_TfoXOver_Stat_2,2.5791076395
SBRG_OSS_VectorOnly_Stat_1,-0.1173975414999999
SBRG_OSS_VectorOnly_Stat_2,0.1173975414999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3916117859999999
SBRG_LBv2_TfoXOver_Recov_2,-0.6049105739999998
SBRG_LBv2_VectorOnly_Recov_1,0.106821381
SBRG_LBv2_VectorOnly_Recov_2,-0.106821381
