,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.15774817499999955,0.05902555046914333,2.0,38.0,0.1994855419999996,39.0,0.1160108079999995
20,Carbon__M9Na_ethanol_Mid,-0.6879354930000003,0.10354824468962813,2.0,40.0,-0.6147158270000004,41.0,-0.7611551590000003
21,Carbon__M9Na_fructose_Mid,-0.057366221500000605,0.29711581488082744,2.0,42.0,-0.2674588290000006,43.0,0.1527263859999994
22,Carbon__M9Na_fumarate_Mid,0.013442962499999649,0.17370797843840144,2.0,44.0,-0.1093871270000006,45.0,0.1362730519999999
23,Carbon__M9Na_glucoseGrowth_Late,0.2811405134999996,0.005101821388202085,2.0,46.0,0.2847480459999998,47.0,0.2775329809999993
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.13243821653478632,2.0,48.0,0.0936479609999993,49.0,-0.0936479610000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.503521884,0.592545235242854,2.0,50.0,-0.0845291299999999,51.0,-0.922514638
26,Carbon__M9Na_ribose_Mid,-0.2629209950000004,0.2951029526966864,2.0,52.0,-0.4715902940000003,53.0,-0.0542516960000005
27,Carbon__M9Na_succinate_Mid,0.13112095549999964,0.1612414412271359,2.0,54.0,0.0171060389999997,55.0,0.2451358719999996
28,Carbon__M9Na_sucrose_Mid,-0.8848949220000004,0.5090067010756697,2.0,56.0,-0.5249728320000004,57.0,-1.2448170120000004
29,TF__LBv2_HapROver_Late,-0.207998941,0.12205036395660275,2.0,58.0,-0.121696301,59.0,-0.294301581
30,TF__LBv2_HapROver_Mid,1.3146965539999997,0.3506905245398569,2.0,60.0,1.562672202,61.0,1.0667209059999996
31,TF__LBv2_HapROver_Stat,0.7294881470000001,0.05306729902523778,2.0,62.0,0.767012394,63.0,0.6919639000000002
32,TF__LBv2_LuxOOver_Late,0.1174368099999996,0.07021601732723487,2.0,64.0,0.0677865879999997,65.0,0.1670870319999995
33,TF__LBv2_LuxOOver_Mid,-0.0543968155,0.049757477139393984,2.0,66.0,-0.0895806650000001,67.0,-0.0192129659999999
34,TF__LBv2_LuxOOver_Stat,-0.6554049420000001,0.15183276112816102,2.0,68.0,-0.5480429670000002,69.0,-0.762766917
35,TF__LBv2_QstROver_Late,-0.9045704405000004,0.18448809991766185,2.0,70.0,-1.0350232270000004,71.0,-0.7741176540000003
36,TF__LBv2_QstROver_Mid,0.07546772499999979,0.1994099176412798,2.0,72.0,-0.0655363800000001,73.0,0.2164718299999997
37,TF__LBv2_QstROver_Stat,-0.6612420310000002,0.15000587156300607,2.0,74.0,-0.7673122000000001,75.0,-0.5551718620000003
38,TF__LBv2_TfoXOver_Late,-1.6499836520000002,0.2007230715024859,2.0,76.0,-1.7919162970000002,77.0,-1.5080510070000002
39,TF__LBv2_TfoXOver_Mid,0.5791716774999998,0.004864233509722814,2.0,78.0,0.5757321449999999,79.0,0.5826112099999996
40,TF__LBv2_TfoXOver_Stat,-0.5005994050000002,0.03346956871250276,2.0,80.0,-0.4769328460000004,81.0,-0.524265964
41,Stress-I__20-300-T1,-0.08114606000000005,0.17144421284798506,2.0,82.0,0.0400833055,83.0,-0.2023754255000001
42,Stress-I__20-300-T2,-0.4473057465000001,0.5758994989648776,2.0,84.0,-0.0400833055,85.0,-0.8545281875000001
43,Stress-II-1__LBv2_LowpH_Mid,0.5718176324999997,0.02067429402313036,2.0,86.0,0.5864365659999997,87.0,0.5571986989999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.8011446805000002,0.11183119947924552,2.0,88.0,-0.8802212800000002,89.0,-0.7220680810000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.33290927499999956,0.616985242692649,2.0,90.0,0.7691837239999995,91.0,-0.1033651740000003
46,Stress-III__R_wt,0.0,0.2305941681486763,2.0,92.0,-0.1630547,93.0,0.1630547
47,Stress-III__R_s,0.061159625000000106,0.016599309060937494,2.0,94.0,0.0728971090000003,95.0,0.0494221409999999
48,Competence-condition__OSS_TfoXOver_Stat,2.8277437885000003,0.3516246140120176,2.0,96.0,3.0763799375,97.0,2.5791076395
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16602519537855812,2.0,98.0,-0.1173975414999999,99.0,0.1173975414999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.49826117999999986,0.1508250194136717,2.0,100.0,-0.3916117859999999,101.0,-0.6049105739999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.15106824576162367,2.0,102.0,0.106821381,103.0,-0.106821381
