,STM1267
SRX976335,0.6476351912
SRX976343,-0.15978870280000002
SRX976468,0.0724150588
SRX976471,1.2242304092
SRX976474,-0.7797961773000001
SRX976469,0.7158268590000001
SRX976470,-0.2851722532
SRX976482,1.1525396212
SRX976344,-0.2656276823
SRX976475,-0.21973295110000002
SRX976473,0.47745667810000003
SRX3456073,-5.5077592644
SRX3456063,-0.0447282539
SRX3456076,-5.0219571438
SRX3456082,1.8328420433
SRX3456094,-6.7342724582999995
SRX3456067,0.6583226791
SRX3456061,0.0198096345
SRX3456065,0.3019934597
SRX3456064,-1.1033250079
SRX3456085,2.201354395
SRX3456079,-5.1122119031
SRX3456084,-0.3941250864
SRX3456074,-4.6970466012
SRX3456080,2.5040055216
SRX3456070,-4.5306735223
SRX3456069,-0.11578555680000001
SRX3456089,-1.1368573546
SRX3456062,0.3073776876
SRX3456087,1.6914771286999999
SRX3456066,0.6039940134
SRX3456092,-5.818817836
SRX3456075,-4.5921894812
SRX3456098,-6.895243183
SRX3456096,-5.5511627795
SRX3456068,0.49879371650000004
SRX3456060,-0.3019934597
SRX3456072,-5.3082590644
SRX3456093,-5.9965004669
SRX3456097,-5.8350818360000005
SRX3456077,-4.3898887729
SRX3456071,-4.5230671294
SRX3456078,-5.0080216039
SRX4029144,0.5230577179
SRX4029145,0.4352645348
SRX4029142,0.0790090856
SRX4029141,-0.0451529621
SRX4029146,0.39540040940000004
SRX4029143,-0.0338561236
ERX2173642,-0.8274443324
ERX2173639,0.087598494
ERX2173641,-0.5808882893
ERX2173640,-0.087598494
SRX3139264,-0.0359653367
SRX3139266,-0.1623098361
SRX3139265,0.0359653367
SRX3139267,-0.1886924593
SRX2949967,-0.0025321387
SRX2949969,4.946649358
SRX2949968,0.0025321387
SRX2949970,5.0433272716
SRX7514165,4.9551300067
SRX7514167,3.5103470033
SRX7514159,5.083093389
SRX7514156,0.16304976070000002
SRX7514162,4.6791628784
SRX7514172,1.0199819721
SRX7514171,2.8007355871
SRX7514155,2.3782906504
SRX7514161,5.0646351807
SRX7514173,1.2338917079
SRX7514166,3.9919793369
SRX7514160,4.7774061715
SRX7514164,2.7775309541
SRX7514175,2.7581843071
SRX7514168,3.7535061958
SRX7514158,-0.27481372730000003
SRX7514163,4.9831500334
SRX7514169,3.04780827
SRX7514152,2.9674233232000002
SRX7514157,0.1117639666
SRX7514170,2.9922645607
SRX7514174,1.3728324721
SRX7514154,2.4358984979000002
SRX7476251,0.0920934771
SRX7476248,1.338061883
SRX7476249,0.11780150710000001
SRX7476252,-2.7349964954
SRX7476246,-0.3461176083
SRX7476255,-0.7911764103000001
SRX7476247,-0.0423882878
SRX7476254,-0.7047828523
SRX7476244,1.8019464419000002
SRX7476250,-0.0920934771
SRX7476245,0.9193107657
SRX7476253,-1.9212780198
SRX1639010,3.9202623329
SRX1639002,-0.4429305237
SRX1639013,1.3457440724
SRX1638990,1.3595162015
SRX1638991,2.5729770515
SRX1639016,2.8772455952
SRX1639008,3.1183412195
SRX1638993,3.4832577416
SRX1639000,1.8026049684
SRX1639009,3.7496477311
SRX1639012,0.7068352351
SRX1639015,2.6463590433
SRX1639001,3.8276851834
SRX1638989,0.0
SRX1638992,3.0476073912
SRX1638995,2.8798831037
SRX1639011,2.573838447
SRX1639014,2.8191981884
SRX1639007,3.3928289798
SRX1638994,2.8620897451
SRX334198,-3.7448203345
SRX334211,-3.6667003829
SRX334183,-2.760824934
SRX334205,2.0270749259
SRX334185,-2.3500774544
SRX334203,-2.6149643595
SRX334202,-0.5841949627
SRX334201,-0.9362300318000001
SRX334184,-2.6844452929
SRX334199,-4.8175468024
SRX334188,-0.0684754323
SRX334207,-1.6992287636
SRX334186,0.1314065688
SRX334196,1.2841631048
SRX334194,-1.8106057219
SRX334212,-0.42699857750000003
SRX334190,0.0998425372
SRX334181,-3.5062553522
SRX334189,-0.0381338342
SRX334204,-0.23390535850000002
SRX334200,1.0312076305
SRX334214,0.0
SRX334197,-3.7871881332
SRX334213,-2.2119982724
SRX334210,-0.4718289469
SRX334195,0.7775343328000001
SRX334206,-0.9773784645
SRX666590,-1.814004318
SRX666587,-0.1041934878
SRX666588,0.1041934878
SRX666589,-2.5619929657
SRX4665717,3.2677086653
SRX4665719,2.8806550338
SRX4665716,2.2007434725
SRX4665710,-0.734378539
SRX4665712,2.4620350136
SRX4665726,3.7549968149
SRX4665731,2.2282773038
SRX4665733,-1.0506364546
SRX4665732,4.7766011786
SRX4665725,0.0
SRX4665713,2.8324964541
SRX4665711,2.4556866267
SRX4665728,0.7728639366000001
SRX4665709,2.1817961473
SRX4665727,0.4529657349
SRX4665706,0.22952507490000001
SRX4665722,0.3629598381
SRX4665708,0.1191163164
SRX4665715,2.8844273211
SRX4665718,3.0552598738
SRX4665705,-0.11979689460000001
SRX4665704,0.084043462
SRX4665714,2.8833630977
SRX4665723,0.5713407365000001
SRX4665703,0.9569577772000001
SRX4665720,1.8168913655
SRX4665729,0.5263483126
SRX4665695,1.062660247
SRX4665685,2.9459453313
SRX4665673,-0.9641501215
SRX4665700,1.7063914996
SRX4665682,2.7134344477
SRX4665670,-0.9339694970000001
SRX4665701,2.2164221097
SRX4665699,3.8476090303
SRX7268193,-3.279857933
SRX4665686,3.0278198933
SRX4665679,1.9729297736
SRX4665690,-0.7798734511000001
SRX4665681,2.4673246948
SRX4665687,-0.1852488321
SRX4665676,0.3382164975
SRX4665693,2.499687389
SRX4665692,0.0
SRX7268192,-1.3012442833
SRX4665684,2.5944406117
SRX4665677,-1.276379543
SRX4665698,2.112148724
SRX4665675,-1.6970617023
SRX4665683,0.4737553975
SRX4665696,1.1645378715999999
SRX4665694,1.3315089611
SRX4665678,2.3667961967
SRX4665689,0.14258583460000002
SRX4665697,1.3715383712
SRX4665680,2.2005458371
SRX4665702,-0.3434536421
SRX4665672,-0.7464548985
SRX4665671,-0.3921347535
SRX3471976,-3.4264127525
SRX3471978,-3.6787876125
SRX3471973,0.0717536856
SRX3471974,0.5504235158
SRX3471975,0.0
SRX3471977,-2.6403356103
SRX1392948,0.009525965800000001
SRX1392949,-0.8694010731
SRX1392950,1.6944893887
SRX1392951,1.4196221661
SRX1392954,0.20515610410000001
SRX1392955,-0.20515610410000001
SRX4340129,0.2406702366
SRX4340130,-0.2406702366
SRX4340131,-0.0980319204
SRX4340132,0.0454501359
SRX4340133,0.1416182893
SRX4340134,0.1548418393
SRX8537506,0.0686484333
SRX8537507,0.0072213608
SRX8537508,-0.0758697941
SRX8537509,0.7330021682000001
SRX8537510,0.7871538504000001
SRX8537511,0.6047177370000001
