,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1828386291706882,4.0,0.0,0.0273561561,1.0,0.2431685546,2.0,-0.1789589123,3.0,-0.09156579840000001
1,2AA__del_ridA,0.407739957325,0.32345728669214086,4.0,4.0,0.5516454516,5.0,0.3675527071,6.0,-0.022385807100000002,7.0,0.7341474777
2,GC_MS__WT,-2.3129646346357427e-18,0.08041379478734047,3.0,8.0,-0.0917760967,9.0,0.0336716885,10.0,0.0581044082,,
3,GC_MS__del_slyA,1.83272770915,0.43461873938516654,2.0,11.0,2.140049567,12.0,1.5254058513,,,,
4,Rho__WT,-9.25185853854297e-18,0.2814392967558751,3.0,13.0,-0.31945120460000004,14.0,0.2114099681,15.0,0.1080412365,,
5,Rho__rho_Y80C,-0.06519810076666667,0.14387694722160024,3.0,16.0,-0.2284045982,17.0,0.0432994845,18.0,-0.010489188600000001,,
6,Rho__rho_K130Q,-0.23767754956666667,0.18952982449284517,3.0,19.0,-0.100794544,20.0,-0.45400020890000004,21.0,-0.1582378958,,
7,flagella__WT,0.0,0.033508400612762744,2.0,22.0,-0.023694017300000002,23.0,0.023694017300000002,,,,
8,flagella__del_rfaL,-0.5016212758,0.06148433511986111,2.0,24.0,-0.5450972661,25.0,-0.4581452855,,,,
9,flagella__del_rfaG,0.5287089638,0.16680579487878333,2.0,26.0,0.6466584725,27.0,0.4107594551,,,,
10,flagella__del_rfaD,1.29439863235,0.03673770743141371,2.0,28.0,1.3203761144000001,29.0,1.2684211503,,,,
11,nusG__WT_OD08,0.0,0.813754589984898,2.0,30.0,0.5754113888,31.0,-0.5754113888,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6080582428,0.3734051834317567,3.0,32.0,0.7246536362,33.0,0.9092540324,45.0,0.1902670598,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2834644583333333,0.2614616034767819,3.0,34.0,0.0178314159,36.0,0.292017207,37.0,0.5405447521,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.1914771844666663,0.22188081244098945,3.0,35.0,2.3075332476,41.0,2.3312605216,42.0,1.9356377841999999,,
15,omv__controlPCN_highOD_intracellularRNAs,3.788648978833333,1.2146831238493716,3.0,38.0,5.1713336901,39.0,3.3012486083,40.0,2.8933646381,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2548484041702889,3.0,43.0,-0.055116262400000005,44.0,-0.2227803543,46.0,0.2778966167,,
17,sv5015__STM1625,1.2350874574666666,0.1488515440462955,3.0,47.0,1.4007656953,48.0,1.1126273429,49.0,1.1918693342,,
18,sv5015__STM0581,-0.22341517756666665,0.19297352598821585,3.0,50.0,-0.0026107196000000003,51.0,-0.3078785315,52.0,-0.3597562816,,
19,sv5015__WT,0.0,0.3318769832446178,3.0,53.0,0.22183495960000002,54.0,-0.3815357904,55.0,0.1597008308,,
20,tomato__tomato_root,-2.2708783194333333,0.315333999854722,3.0,56.0,-2.090439751,57.0,-2.6349898703,58.0,-2.087205337,,
21,tomato__LB,0.0,0.11422228388825495,2.0,59.0,-0.0807673515,60.0,0.0807673515,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6462325082000001,0.45021511834571565,3.0,61.0,-1.1572135096,62.0,-0.30787183830000003,63.0,-0.4736121767,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.1811008506322191,3.0,64.0,0.20010089860000002,65.0,-0.047445878500000004,66.0,-0.15265502020000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.05862149143333334,0.43629075780957977,3.0,67.0,-0.28224667470000003,74.0,-0.3377608897,75.0,0.4441430901,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.45649073236666665,0.34933621940653004,3.0,68.0,-0.4514516308,69.0,-0.8083192435000001,71.0,-0.1097013228,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5118275356666667,0.1349653615246219,3.0,70.0,0.5524886283,106.0,0.3612063317,107.0,0.621787647,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8488239400666666,0.18677673660207875,3.0,72.0,0.9475220632,79.0,0.6334039307,110.0,0.9655458263000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,2.258614790833333,0.6346657075714616,3.0,73.0,2.4049742955,76.0,2.8073150365,109.0,1.5635550405,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.09706226523333332,0.4638792942295222,3.0,77.0,-0.036882182400000005,78.0,-0.5880945675,86.0,0.3337899542,,
