k,name,in_iM,gene_weight,regulator,function,category
6,ybc-operon,False,-0.0148214174509373,,,Prophages
69,putative-cssRS,False,-0.0114792594639504,,,Lifestyles
40,ComK/LevR/NusA,False,-0.01132096922144295,ComK/LevR/NusA,,Cellular Processes
54,G-box,False,0.010887286241548395,G-box,,AA/Nucleotide Metabolism
42,SigB-3,False,0.010807979555264005,SigB,,Stress Response
25,SigB-2,False,-0.010391178631752256,SigB,,Stress Response
36,SigK,False,-0.01017994343694438,SigK,,Lifestyles
52,ykzB-related,False,0.0092351576376431,,,Lifestyles
5,Fnr,False,0.00896172558913402,Fnr,,Misc. Metabolism
55,ResD,False,0.00812478255942718,ResD,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.00788615734343906,,,Carbon Metabolism
39,Thi-box,False,-0.0077634302111698125,Thi-box,,Misc. Metabolism
31,SigD,False,-0.007636549933011897,SigD,,Lifestyles
21,CymR-2,False,-0.007630530041443359,CymR,,Misc. Metabolism
22,stringent response,False,-0.007247072362787545,stringent response,,Cellular Processes
17,SG_1,False,-0.0070474372577169426,,,Single Gene
56,SigW,False,-0.0068029820032802285,SigW,,Stress Response
61,early-biofilm,False,-0.006454429799127336,,,Lifestyles
49,CcpA-1,False,-0.006408191218848736,CcpA,,Carbon Metabolism
65,AbrB,False,-0.0063025621587085925,AbrB,,Lifestyles
8,SPbeta-1,False,-0.006271066721949489,,,Prophages
66,CcpA-2,False,-0.006258767010603161,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,-0.0062021786639422745,,,Uncharacterized
4,Rex,False,-0.006109342372293668,Rex,,Misc. Metabolism
53,SG_4,False,0.006040639398085274,,,Single Gene
20,SG_2,False,0.004957893323056865,,,Single Gene
67,KipR,False,-0.0047395844066686526,KipR,,Misc. Metabolism
16,ManR,False,-0.00465413258610664,ManR,,Carbon Metabolism
23,SG_3,False,0.0044594360143058185,,,Single Gene
13,PyrR,False,-0.004411776057547192,PyrR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.004320150111729132,AcoR,,Carbon Metabolism
33,SwrA,False,0.004248230651598064,SwrA,,Lifestyles
35,ComA,False,-0.004124717969810017,ComA,,Cellular Processes
58,Rok,False,-0.004116221077099626,Rok,,Cellular Processes
43,FruR,False,-0.004100515178869967,FruR,,Carbon Metabolism
2,WalR,False,-0.0039822231181359065,WalR,,Cellular Processes
28,YlxR-1,False,-0.00385048964838919,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.003667216507617317,,,Other
32,TnrA-2,False,0.0036670066163642205,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.003461487923885495,YonO,,Prophages
24,PhoP,False,0.003409951581505433,PhoP,,Misc. Metabolism
41,SPbeta-2,False,-0.003360508604320014,,,Prophages
27,TnrA-1,False,-0.003200340929239025,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,-0.003179916082470611,DegU,,Other
3,uncharacterized-2,False,0.0029642343140202925,,,Uncharacterized
68,uncharacterized-5,False,0.002964022674650425,,,Uncharacterized
29,MtlR,False,0.002812793927581898,MtlR,,Carbon Metabolism
60,YonO-2,False,-0.002650514319434825,YonO,,Prophages
30,ImmR,False,0.002626801658669244,ImmR,,Cellular Processes
18,CymR-1,False,0.0024731753376637713,CymR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.00238399996417656,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,-0.002237001577711976,S-box,,AA/Nucleotide Metabolism
10,SigM,False,-0.0019889580226411185,SigM,,Stress Response
59,GlpP,False,-0.0019822563115138893,GlpP,,Carbon Metabolism
64,FapR,False,0.0019386768013662853,FapR,,Misc. Metabolism
1,uncharacterized-1,False,0.001873383498939724,,,Uncharacterized
9,uncharacterized-3,False,-0.0017534330130190658,,,Uncharacterized
38,Zur,False,-0.0016819693261873154,Zur,,Homeostasis
50,CcpN,False,-0.0015104921261525133,CcpN,,Cellular Processes
51,uncharacterized-4,False,0.0014893185357510864,,,Uncharacterized
45,LnrK,False,-0.0014888867548351974,LnrK,,Cellular Processes
71,yxi-operon,False,0.001449282180271446,,,Other
57,SigE,False,-0.0014375273212213768,SigE,,Lifestyles
62,SG_5,False,-0.0014058750878187338,,,Single Gene
12,SigB-1,False,-0.0011231811647794238,SigB,,Stress Response
11,EAR riboswitch,False,0.0010431334683321533,EAR riboswitch,,Lifestyles
48,Fur,False,0.0010398822482274694,Fur,,Homeostasis
37,SigI,False,-0.000735056949904913,SigI,,Stress Response
63,MntR,False,-0.0005344833310710962,MntR,,Homeostasis
15,CodY,False,0.0004901689621303365,CodY,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.00033923429597392137,Xre/Xpf,,Prophages
14,SigV,False,-5.116533930852729e-06,SigV,,Stress Response
