,b1740
control__wt_glc__1,9.1558661868
control__wt_glc__2,9.1553936587
fur__wt_dpd__1,9.5616549696
fur__wt_dpd__2,9.5411940689
fur__wt_fe__1,8.6821828939
fur__wt_fe__2,8.496586648
fur__delfur_dpd__1,9.5095036024
fur__delfur_dpd__2,9.6564410247
fur__delfur_fe2__1,8.9418896155
fur__delfur_fe2__2,8.9569952662
acid__wt_ph5__1,9.2508794167
acid__wt_ph5__2,9.3862777143
acid__delgadx_ph5__1,9.0503137361
acid__delgadx_ph5__2,9.1925164307
acid__delgadw_ph5__1,9.299296216
acid__delgadw_ph5__2,9.1270146168
acid__delgade_ph5__1,9.3075696095
acid__delgade_ph5__2,9.3558251147
oxidative__wt_pq__1,9.5573496737
oxidative__wt_pq__2,9.446532693
oxidative__deloxyr_pq__1,9.6725235976
oxidative__deloxyr_pq__2,9.5551090387
oxidative__delsoxr_pq__1,9.438000758
oxidative__delsoxr_pq__2,9.4670353062
oxidative__delsoxs_pq__1,9.5119612197
oxidative__delsoxs_pq__2,9.559172443
nac_ntrc__wt_csn__1,10.2373674305
nac_ntrc__wt_csn__2,10.2084233588
nac_ntrc__wt_cytd__1,10.2457688714
nac_ntrc__wt_cytd__2,10.2596864048
nac_ntrc__wt_gln__1,10.7283257334
nac_ntrc__wt_gln__2,10.6873774742
nac_ntrc__bw_delnac_csn__1,9.3187955367
nac_ntrc__bw_delnac_csn__2,8.8593159147
nac_ntrc__bw_delnac_cytd__1,9.1818432838
nac_ntrc__bw_delnac_cytd__2,9.207233447
nac_ntrc__bw_delnac_gln__1,9.3899947642
nac_ntrc__bw_delnac_gln__2,9.2604336275
nac_ntrc__bw_delnac_nh4__1,8.8134308601
nac_ntrc__bw_delnac_nh4__2,8.7839589386
misc__wt_no_te__1,9.7201364621
misc__wt_no_te__2,9.523947787600001
misc__bw_delcbl__1,9.1336743693
misc__bw_delcbl__2,9.1851468131
misc__bw_delfabr__1,8.9325544023
misc__bw_delfabr__2,8.9157178662
misc__bw_delfadr__1,9.3185268781
misc__bw_delfadr__2,9.2725137055
misc__nitr_031__1,9.6563686397
omics__wt_glu__1,9.0865155614
omics__wt_glu__2,9.1439437668
omics__wt_gly__1,8.2952519756
omics__wt_gly__2,8.4830311371
omics__wt_thr__1,8.4056279789
omics__wt_thr__2,8.4966005607
omics__bw_ac__1,8.5082302061
omics__bw_ac__2,8.5430134526
omics__bw_fum__1,7.8196657701
omics__bw_fum__2,7.8782475978
omics__bw_glc__1,8.8590509417
omics__bw_glc__2,8.8397401621
omics__bw_pyr__1,8.2851171865
omics__bw_pyr__2,8.3586304642
ompr__wt_nacl__1,10.087489028
ompr__wt_nacl__2,10.1057534892
ompr__bw_delompr_nacl__1,9.4583816895
ompr__bw_delompr_nacl__2,9.381740540100001
minspan__wt_ade__1,8.8230738209
minspan__wt_glc__1,8.6680188903
minspan__wt_glc__2,8.6532313516
minspan__wt_glc__3,8.6517733403
minspan__wt_glc__4,8.6212391868
minspan__wt_glc_anaero__1,8.4876678142
minspan__wt_glc_anaero__2,9.024120876
minspan__wt_trp__1,8.982278779
minspan__bw_delcra_glc__1,8.6353011358
minspan__bw_delcra_glc__2,8.6408602897
minspan__bw_delcra_trp__1,9.0325866277
minspan__bw_delmntr__1,8.3356413645
minspan__bw_delnac_ade__1,8.7068593045
minspan__bw_delnac_glc__1,8.8447430564
cra_crp__wt_ac__1,7.7893684885
cra_crp__wt_ac__2,7.5956721792
cra_crp__wt_fru__1,8.3967890256
cra_crp__wt_fru__2,8.3676964398
cra_crp__delcra_ac__1,8.5437891754
cra_crp__delcra_ac__2,8.5387182758
cra_crp__delcra_fru__1,9.4531171516
cra_crp__delcra_fru__2,9.4678664722
cra_crp__delcra_glc__1,9.2297996596
cra_crp__delcra_glc__2,9.1860534393
rpoB__wt_031__1,8.2736293213
rpoB__wt_044__1,8.9788562401
rpoB__wt_lb__1,8.3531974993
rpoB__wt_lb__2,8.2298890825
rpoB__rpoBE546V_031__1,8.8977709326
rpoB__rpoBE546V_044__1,8.8242422691
rpoB__rpoBE546V_lb__1,8.1785057989
rpoB__rpoBE546V_lb__2,8.1144886168
rpoB__rpoBE546V_glc__1,8.4740789463
rpoB__rpoBE672K_glc__1,8.4101863438
rpoB__rpoBE672K_glc__2,8.4774828428
rpoB__rpoBE672K_lb__1,7.3545673347000005
rpoB__rpoBE672K_lb__2,7.4445227634
crp__wt_fru__1,8.2060997104
crp__wt_glyc__1,7.9576168676000005
crp__wt_glyc__2,7.9401394684
crp__delar1_glyc__1,8.836974337200001
crp__delar1_glyc__2,8.930767833800001
crp__delar1ar2_glyc__1,9.2173909486
crp__delar1ar2_glyc__2,9.1842723089
crp__delar1ar2_glyc__3,9.17485506
crp__delar2_glyc__1,9.373470552
crp__delar2_glyc__2,9.3962733047
crp__delar2_glyc__3,9.4579134843
crp__delcrp_fru__1,9.3488468552
crp__delcrp_fru__2,9.288034747
crp__delcrp_fru__3,9.331888648
crp__delcrp_glc__1,9.0202889251
crp__delcrp_glc__2,9.2174902781
crp__delcrp_glc__3,9.2330165651
crp__delcrp_glyc__1,9.514092356799999
crp__delcrp_glyc__2,9.4361058634
crp__delcrp_glyc__3,9.585001804000001
glu__glu_ale3__1,8.3486106709
glu__glu_ale4__1,8.0342410329
glu__glu_ale5__1,7.8590601911
glu__glu_ale6__1,7.9447579054
glu__glu_ale8__1,8.432975205
glu__glu_ale9__1,8.379123519
glu__glu_ale10__1,8.2714899331
42c__wt_42c__1,8.9168803094
42c__42c_ale1__1,9.0656155926
42c__42c_ale2__1,8.1260948002
42c__42c_ale3__1,7.9860857742
42c__42c_ale4__1,7.3654436564
42c__42c_ale5__1,8.0400234748
42c__42c_ale6__1,8.0225559571
42c__42c_ale8__1,7.9254364482
42c__42c_ale9__1,7.7836467143
42c__42c_ale10__1,7.6749796805
ssw__wt_ac__1,7.9073846031
ssw__wt_glc__1,8.3918480302
ssw__wt_glyc__1,6.6955020933
ssw__wt_xyl__1,9.1817186897
ssw__glc_ale1__1,9.2919386633
ssw__glc_ale2__1,9.2649303655
ssw__glc_ale3__1,9.3093273913
ssw__glyc_ale1__1,8.3438897253
ssw__glyc_ale2__1,8.606417228
ssw__xyl_ale1__1,8.4077983123
ssw__xyl_ale2__1,7.7670682301
ssw__xyl_ale3__1,7.6492844078
