,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.15562992275,0.0003341278238121232,2.0,0.0,9.1558661868,1.0,9.1553936587,,,,,,,,
1,Fur__wt_dpd,9.551424519249998,0.014468041634154464,2.0,2.0,9.5616549696,3.0,9.5411940689,,,,,,,,
2,Fur__wt_fe,8.58938477095,0.13123636403865677,2.0,4.0,8.6821828939,5.0,8.496586648,,,,,,,,
3,Fur__delfur_dpd,9.58297231355,0.10390044771840061,2.0,6.0,9.5095036024,7.0,9.6564410247,,,,,,,,
4,Fur__delfur_fe2,8.94944244085,0.01068130804420581,2.0,8.0,8.9418896155,9.0,8.9569952662,,,,,,,,
5,Acid__wt_ph5,9.318578565500001,0.09574105439407432,2.0,10.0,9.2508794167,11.0,9.3862777143,,,,,,,,
6,Acid__delgadx_ph5,9.121415083399999,0.10055248965465957,2.0,12.0,9.0503137361,13.0,9.1925164307,,,,,,,,
7,Acid__delgadw_ph5,9.2131554164,0.1218214870679827,2.0,14.0,9.299296216,15.0,9.1270146168,,,,,,,,
8,Acid__delgade_ph5,9.3316973621,0.03412179495650286,2.0,16.0,9.3075696095,17.0,9.3558251147,,,,,,,,
9,Oxidative__wt_pq,9.501941183349999,0.07835943852358822,2.0,18.0,9.5573496737,19.0,9.446532693,,,,,,,,
10,Oxidative__deloxyr_pq,9.61381631815,0.08302463080821743,2.0,20.0,9.6725235976,21.0,9.5551090387,,,,,,,,
11,Oxidative__delsoxr_pq,9.452518032099999,0.020530525920907868,2.0,22.0,9.438000758,23.0,9.4670353062,,,,,,,,
12,Oxidative__delsoxs_pq,9.53556683135,0.033383376143542136,2.0,24.0,9.5119612197,25.0,9.559172443,,,,,,,,
13,Nac/NtrC__wt_csn,10.22289539465,0.020466549374220756,2.0,26.0,10.2373674305,27.0,10.2084233588,,,,,,,,
14,Nac/NtrC__wt_cytd,10.2527276381,0.009841182244530827,2.0,28.0,10.2457688714,29.0,10.2596864048,,,,,,,,
15,Nac/NtrC__wt_gln,10.7078516038,0.02895479175810467,2.0,30.0,10.7283257334,31.0,10.6873774742,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.0890557257,0.32490115653323154,2.0,32.0,9.3187955367,33.0,8.8593159147,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.1945383654,0.017953556574153748,2.0,34.0,9.1818432838,35.0,9.207233447,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.32521419585,0.09161355833880823,2.0,36.0,9.3899947642,37.0,9.2604336275,,,,,,,,
