,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2374448965377766,2.0,0.0,-0.1678988965,1.0,0.1678988965,,,,,,,,
1,fur__wt_dpd,0.2020092485,0.23157933477206952,2.0,2.0,0.3657605665,3.0,0.0382579305,,,,,,,,
2,fur__wt_fe,0.052738649500000005,0.20867305748701703,2.0,4.0,0.20029278350000002,5.0,-0.0948154845,,,,,,,,
3,fur__delfur_dpd,-0.1090831995,0.05164477837239945,2.0,6.0,-0.0725648265,7.0,-0.1456015725,,,,,,,,
4,fur__delfur_fe2,0.419852997,0.19006209539453478,2.0,8.0,0.2854588005,9.0,0.5542471935000001,,,,,,,,
5,acid__wt_ph5,0.008861575,0.049274145612822264,2.0,10.0,-0.0259805075,11.0,0.0437036575,,,,,,,,
6,acid__delgadx_ph5,-0.012028275500000001,,1.0,12.0,-0.012028275500000001,,,,,,,,,,
7,acid__delgadw_ph5,0.041884349,0.1273783944609603,2.0,13.0,0.1319544755,14.0,-0.0481857775,,,,,,,,
8,acid__delgade_ph5,0.3781959775,0.25768478940937994,2.0,15.0,0.1959853155,16.0,0.5604066395,,,,,,,,
9,oxidative__wt_pq,0.16646079200000002,0.6679168678137761,2.0,17.0,0.6387493385,18.0,-0.3058277545,,,,,,,,
10,oxidative__deloxyr_pq,0.265579005,0.13053975998520106,2.0,19.0,0.3578845545,20.0,0.1732734555,,,,,,,,
11,oxidative__delsoxr_pq,-0.7363002025000001,0.4877817794664955,2.0,21.0,-1.0812140065,22.0,-0.3913863985,,,,,,,,
12,oxidative__delsoxs_pq,0.12935140850000001,0.05407429403496638,2.0,23.0,0.16758770850000002,24.0,0.0911151085,,,,,,,,
13,nac_ntrc__wt_csn,0.47494933650000004,0.08003493320348981,2.0,25.0,0.4183560925,26.0,0.5315425805,,,,,,,,
14,nac_ntrc__wt_cytd,0.024597224,0.09994455346816365,2.0,27.0,0.0952686955,28.0,-0.0460742475,,,,,,,,
15,nac_ntrc__wt_gln,0.393210819,0.1919516869464046,2.0,29.0,0.2574804795,30.0,0.5289411585,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9167820095000001,0.012487501513113789,2.0,31.0,0.9256120065000001,32.0,0.9079520125,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.523458381,0.17803489211170223,2.0,33.0,0.6493480605,34.0,0.3975687015,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.321360661,0.15286881186263535,2.0,35.0,0.4294552345,36.0,0.2132660875,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.45135955050000004,0.096639910432385,2.0,37.0,0.38302481450000003,38.0,0.5196942865,,,,,,,,
20,misc__wt_no_te,0.297238595,0.08227328184065616,2.0,39.0,0.2390625995,40.0,0.3554145905,,,,,,,,
