k,name,in_iM,gene_weight,regulator,function,category
105,PAL Del-1,True,-0.1735551934,,,Unknown
135,YgbI,True,-0.0835414843,YgbI,,Carbon Metabolism
206,AA-related,False,0.0566809895,,,Amino Acid Metabolism
126,AllR/AraC/FucR,False,-0.045383425000000005,FucR/AraC/AllR,,Carbon Metabolism
178,gnd KO,False,0.0430092256,,,Carbon Metabolism
75,AtoC,False,0.0397647983,RpoN+AtoC,,Fatty Acid Metabolism
85,pgi KO,False,-0.039255045,,,Carbon Metabolism
141,flhDC,False,0.037425344,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
199,AscG,False,0.0368452181,AscG+Crp,,Carbon Metabolism
208,SG_cspH,False,-0.0365761905,,,Unknown
118,AHAS I,False,0.0295692822,,,Amino Acid Metabolism
95,Envelope Stress,False,0.026786753200000003,,,Membrane Homeostasis
19,Crp-related,False,0.0267106345,,,Carbon Metabolism
179,SG_ythA,False,0.0258122336,,,Unknown
174,CCK IS,False,0.0252958073,,,Unknown
154,CdaR,False,0.0250950505,CdaR,,Carbon Metabolism
153,Spermidine,False,-0.0240502784,Spermidine,,Amino Acid Metabolism
51,CueR,False,-0.024018707400000002,CueR,,Metal Homeostasis
47,OxyR,False,-0.0238623214,OxyR,,Redox Stress
89,RbsR+dsrA,False,-0.023584707200000003,dsrA+Crp+RbsR,,Carbon Metabolism
41,GlcC,False,0.0233363715,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
30,FhlA,False,-0.0229148133,RpoN+FhlA,,Carbon Metabolism
60,pdhR KO,False,-0.0227248531,,,Carbon Metabolism
108,BirA,False,-0.0226745714,BirA,,Cofactor Metabolism
129,PAL Dup,False,-0.0220449884,,,Unknown
57,Hydrogenase 1,False,0.0219786768,,,Redox Stress
194,PhoP,False,0.0212053435,PhoP,,Metal Homeostasis
77,Leucine,False,-0.0207212791,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
189,ExuR/YdfH/RhaRS,False,-0.020466282000000002,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
36,ECA,False,0.0203329914,,,Extracellular Structures
145,Glyoxylate,False,-0.0195963301,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
171,ComR/MarR,False,-0.0194816856,ComR/MarR,,Metal Homeostasis
16,Fimbriae,False,-0.0187110344,Lrp+H-NS,,Extracellular Structures
180,NagC,False,-0.0184727833,NagC,,Carbon Metabolism
96,SG_ytiC,False,-0.0183815428,,,Unknown
207,SG_alaE,False,0.0182166286,,,Unknown
40,soxS KO,False,-0.0181264642,,,Redox Stress
3,Membrane-1,False,0.0179023024,,,Membrane Homeostasis
48,Tryptophan,False,-0.0177170513,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
149,NDH-1,False,-0.0171980249,,,Energy Metabolism
14,Fnr-1,False,-0.0171720549,Fnr,,Anaerobiosis
127,FucR/ExuR,False,0.0170464548,FucR/ExuR,,Carbon Metabolism
182,Fe-related-3,False,-0.0170173182,,,Metal Homeostasis
56,SG_yqfG,False,-0.0168685561,,,Unknown
170,GadE+FliZ,False,-0.0168158983,GadE+FliZ,,Membrane Homeostasis
201,YbaQ,False,-0.016675841900000002,,,Unknown
205,SSW_cspC,False,0.016666972500000002,,,Unknown
53,Thiamine-1,False,0.0164970745,Thiamine diphosphate,,Cofactor Metabolism
209,SG_ymcE,False,-0.0163625329,,,Unknown
63,thrA KO,False,-0.015960985,,,Amino Acid Metabolism
131,Mlc,False,-0.015853420400000002,Mlc+Crp,,Carbon Metabolism
6,DLP12,False,0.015723868000000002,,,Prophage
33,sokB/rdlD,False,-0.0155838555,sokB/rdlD,,Toxin/Antitoxin
64,GntR,False,0.0146514906,GntR,,Carbon Metabolism
100,NtrC-1,False,-0.0145621077,RpoN+NtrC,,Nitrogen Metabolism
101,YmfT,False,0.014162446,,,Unknown
117,UC-1,False,-0.0140488005,,,Unknown
17,UTP,False,-0.0138658296,PurR,,Nucleotide Metabolism
190,CysB+Cbl,False,0.0136419728,CysB+Cbl,,Amino Acid Metabolism
113,asr,False,-0.013637046000000002,PhoB+RcdA+H-NS+RstA,,Redox Stress
70,SG_yoaG,False,0.0134445875,,,Unknown
177,ppGpp,False,-0.013424506000000001,ppGpp,,Stringent Response
84,Nac,False,0.0132053628,Nac,,Nitrogen Metabolism
124,ArgP,False,-0.0130125216,ArgP,,Amino Acid Metabolism
62,NsrR,False,0.0130022737,NsrR,,Redox Stress
49,SG_ynfT,False,0.0129665135,,,Unknown
142,SG_hokA,False,0.012771303500000001,,,Toxin/Antitoxin
23,GalRS,False,0.0126346385,GalR+GalS+Crp,,Carbon Metabolism
46,PspF,False,0.012567896700000001,RpoN+IHF+PspF,,Phage Shock
183,YciT,False,0.0124598052,,,Unknown
121,Cytochrome bd-I,False,-0.012356849900000001,,,Energy Metabolism
112,BluR,False,0.0121480992,BluR,,Extracellular Structures
144,fur KO,False,-0.012129876900000001,,,Metal Homeostasis
9,NQ-ALE3,False,-0.0120886948,,,Energy Metabolism
45,Isoleucine,False,0.0119787334,Ile-tRNA+ppGpp,,Amino Acid Metabolism
212,NtrC+RpoS,False,-0.0118896746,NtrC+RpoN+RpoS,,Nitrogen Metabolism
116,Hot TALE Mut-1,False,-0.011854144,,,Unknown
103,Cytochrome c,False,0.011763139700000001,,,Energy Metabolism
81,Membrane Stress,False,-0.011689134200000001,,,Membrane Homeostasis
198,pts KO,False,0.0116319009,,,Carbon Metabolism
176,GadEXW,False,0.011450465600000001,GadE/GadX/GadW,,Redox Stress
128,Single Reads,False,-0.0114461296,,,Unknown
