,STM2403
SRX334205,0.1347950006
SRX334185,-0.7478200694
SRX334203,0.7045396445000001
SRX334202,0.34829266740000003
SRX334201,-0.7396805885000001
SRX334184,-0.7116791136
SRX334199,-2.1297321234
SRX334188,0.2604314115
SRX334207,-0.1184317659
SRX334186,-0.1559942614
SRX334196,0.3243081273
SRX334194,-1.0519702574
SRX334212,0.4793971131
SRX334190,0.5160246674
SRX334181,-1.6902395773999999
SRX334189,0.2361199269
SRX334204,0.7949015329
SRX334200,-0.43206016740000003
SRX334214,0.0
SRX334197,0.0165551162
SRX334213,-0.06837856490000001
SRX334210,1.0675770056
SRX334195,0.5070554677
SRX334206,0.1219052379
SRX666590,0.3092316839
SRX666587,0.0209976488
SRX666588,-0.0209976488
SRX666589,0.0781694779
SRX4665717,0.2879517598
SRX4665719,0.4022622632
SRX4665716,-0.0542620313
SRX4665710,-1.1092153494
SRX4665712,0.9315928946
SRX4665726,0.1012450248
SRX4665731,0.9440287772
SRX4665733,0.5928832143
SRX4665732,0.6932467105
SRX4665725,0.0
SRX4665713,0.8716396941000001
SRX4665711,0.8330880671
SRX4665728,0.4414478251
SRX4665709,0.9229595265
SRX4665727,0.2584113379
SRX4665706,1.3886315412
SRX4665722,0.4851924503
SRX4665708,1.2470583541
SRX4665715,-0.0566945601
SRX4665718,0.4919069023
SRX4665705,1.4410219687999999
SRX4665704,1.4546645141
SRX4665714,1.0274149608
SRX4665723,0.4431911169
SRX4665703,-0.4753218954
SRX4665720,-0.1773475685
SRX4665729,0.4613524574
SRX4665695,0.7586412425
SRX4665685,0.7432735567000001
SRX4665673,1.6293499310000001
SRX4665700,0.8804678147
SRX4665682,0.7303018028
SRX4665670,-0.9598061021000001
SRX4665701,0.9642739259
SRX4665699,0.9893045090000001
SRX7268193,0.5728709188000001
SRX4665686,1.1367141979
SRX4665679,1.3389796600000001
SRX4665690,0.3165027602
SRX4665681,1.3055210928
SRX4665687,2.0729231592
SRX4665676,1.0354428505
SRX4665693,1.3057334532
SRX4665692,0.0
SRX7268192,0.7172476090000001
SRX4665684,0.5306907246
SRX4665677,-0.8802645844
SRX4665698,1.5178388096000002
SRX4665675,1.923930903
SRX4665683,0.1931552343
SRX4665696,0.5580925899
SRX4665694,0.7799469889
SRX4665678,1.2164947567
SRX4665689,0.6420969446
SRX4665697,0.955647762
SRX4665680,1.3731328019
SRX4665702,0.9687792302
SRX4665672,1.659789052
SRX4665671,1.6724177315
SRX3471976,-0.5438319849000001
SRX3471978,-1.2744695408
SRX3471973,0.3514032986
SRX3471974,-0.2107954213
SRX3471975,0.0
SRX3471977,-0.7783569121
SRX1392948,-1.4076422732
SRX1392949,-1.066753064
SRX1392950,-0.6362781921
SRX1392951,-0.6024143589000001
SRX1392954,-0.0598301334
SRX1392955,0.0598301334
SRX4340129,-0.0819646235
SRX4340130,0.0819646235
SRX4340131,0.0177566912
SRX4340132,0.0079419777
SRX4340133,-0.1195945667
SRX4340134,-0.1547913021
SRX8537506,-0.020983334200000002
SRX8537507,0.0126697058
SRX8537508,0.0083136284
SRX8537509,0.2543959456
SRX8537510,0.08125906270000001
SRX8537511,0.1828886757
