,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18356413044651326,4.0,0.0,0.2109372478,1.0,0.0824935598,2.0,-0.2047534974,3.0,-0.0886773102
1,2AA__del_ridA,0.18804068525,0.1424307023297583,4.0,4.0,0.2836436037,5.0,0.1410879868,6.0,0.008262014600000001,7.0,0.3191691359
2,GC_MS__WT,0.0,0.0,3.0,8.0,0.0,9.0,0.0,10.0,0.0,,
3,GC_MS__del_slyA,0.0,0.0,2.0,11.0,0.0,12.0,0.0,,,,
4,Rho__WT,9.25185853854297e-18,0.1402265860138722,3.0,13.0,-0.1342679436,14.0,-0.0112406728,15.0,0.1455086164,,
5,Rho__rho_Y80C,-0.21417585083333335,0.03983129460673491,3.0,16.0,-0.1901047248,17.0,-0.1922707642,18.0,-0.26015206350000003,,
6,Rho__rho_K130Q,-0.28062508923333335,0.15016383291293575,3.0,19.0,-0.2486412315,20.0,-0.1490299206,21.0,-0.4442041156,,
7,flagella__WT,0.0,0.060575439438049744,2.0,22.0,0.042833304,23.0,-0.042833304,,,,
8,flagella__del_rfaL,0.0439301344,0.010200893545238185,2.0,24.0,0.0367170134,25.0,0.051143255400000004,,,,
9,flagella__del_rfaG,0.4030226963,0.08714351642420975,2.0,26.0,0.4646424677,27.0,0.3414029249,,,,
10,flagella__del_rfaD,0.1442007532,0.031132044955162724,2.0,28.0,0.16621443330000002,29.0,0.1221870731,,,,
11,nusG__WT_OD08,0.0,0.0690526374504085,2.0,30.0,-0.0488275882,31.0,0.0488275882,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4107932497,0.10252499428518393,3.0,32.0,-1.2937932575,33.0,-1.4536527272,45.0,-1.4849337644,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.0295084475666667,0.21755176780081814,3.0,34.0,-2.2317879754,36.0,-2.0573687462,37.0,-1.7993686211000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7298061107333335,0.13107363272442685,3.0,35.0,-0.8077088008000001,41.0,-0.8032321449000001,42.0,-0.5784773865,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9243378149,0.3727488582287457,3.0,38.0,-0.5432224445,39.0,-0.9416759367,40.0,-1.2881150635,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333331758762862e-11,0.5327644955379849,3.0,43.0,0.2869788451,44.0,-0.6147328464,46.0,0.3277540014,,
17,sv5015__STM1625,0.1074367314,0.01562774928884377,3.0,47.0,0.09194695130000001,48.0,0.12319888920000001,49.0,0.1071643537,,
18,sv5015__STM0581,-0.2620585703,0.1240066256094389,3.0,50.0,-0.25526247700000004,51.0,-0.38932349320000004,52.0,-0.1415897407,,
19,sv5015__WT,-1.4456028966473392e-19,0.06347323240829829,3.0,53.0,-0.06252449260000001,54.0,0.06438123030000001,55.0,-0.0018567377,,
20,tomato__tomato_root,0.9184838204333333,0.10595359967022987,3.0,56.0,0.8641244242,57.0,1.0405843135,58.0,0.8507427236,,
21,tomato__LB,0.0,0.04268051672387802,2.0,59.0,0.0301796828,60.0,-0.0301796828,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3929702214,0.06270652107278007,3.0,61.0,-0.4403460487,62.0,-0.32186125730000004,63.0,-0.41670335820000004,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.18301556481900058,3.0,64.0,0.0071029435,65.0,-0.18646363130000002,66.0,0.1793606878,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2699396901666667,0.18491551227500563,3.0,67.0,0.4761783825,74.0,0.2147050808,75.0,0.1189356072,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.2616645393333332,0.4702716859920697,3.0,68.0,-3.4826928882,69.0,-3.5807028185,71.0,-2.7215979113,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.028551817100000005,0.2200416793341173,3.0,70.0,0.06398646350000001,106.0,-0.27974982460000003,107.0,0.1301079098,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.8126022200666667,0.7004293876353428,3.0,72.0,-3.44473799,79.0,-2.9334606485,110.0,-2.0596080217,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.06125646093333334,0.26702975567948095,3.0,73.0,-0.11745717200000001,76.0,-0.0669894994,109.0,0.36821605420000003,,
