,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.4896892973,0.27904344357849553,2.0,50.0,6.6870028085,54.0,6.2923757861
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.3832462876000005,0.10868796586993099,2.0,51.0,6.4601002853,55.0,6.3063922899
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.1514006166,0.117375079702572,2.0,56.0,7.2343973314,57.0,7.0684039018
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.2226864609,0.16879484015089904,2.0,58.0,7.342042437,59.0,7.1033304848
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.48612180535,0.05000793047220283,2.0,60.0,7.4507608586,61.0,7.5214827521
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.34636897325,0.20533128236497034,2.0,62.0,7.4915601154,63.0,7.2011778311
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.5876242776,0.3023967038488753,2.0,64.0,6.8014510375,65.0,6.3737975177
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.624794474950001,0.14509851861105566,2.0,66.0,6.7273946214,67.0,6.5221943285
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.5156929085,0.046205764630307476,2.0,68.0,6.483020499,69.0,6.548365318
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.448241611249999,0.08737311830941251,2.0,70.0,6.3864594868,71.0,6.5100237357
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.12554358685,0.12312979491428527,2.0,72.0,7.2126094998,73.0,7.0384776739
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.04266701045,0.038617244914804345,2.0,74.0,7.0699735262,75.0,7.0153604947
38,ICA-Set002__USA300 LAC CA-MHB Control,6.92412336735,0.13853569426334805,2.0,76.0,7.0220828962,77.0,6.8261638385
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.53854584625,0.0307605613872085,2.0,78.0,7.5602968478,79.0,7.5167948447
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.316387667,0.13877588818386893,2.0,80.0,7.2182582954,81.0,7.4145170386
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.1770289047,0.08117263096202333,2.0,82.0,7.2344266225,83.0,7.1196311869
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.568309387399999,0.11549613109770847,2.0,84.0,7.6499774849,85.0,7.4866412899
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.154736364350001,0.013259791023736,2.0,86.0,7.1453602762,87.0,7.1641124525
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.6120764931,0.06763209089828168,2.0,88.0,7.6598996032,89.0,7.5642533830000005
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.8926749154,0.05655164377422415,2.0,90.0,6.8526868646,91.0,6.9326629662
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.360346007,0.08503404506898267,2.0,92.0,7.3002178571,93.0,7.4204741569
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.535160083999999,0.10037199683038513,2.0,94.0,5.4641863644,96.0,5.6061338036
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.70752952625,0.29876022542947017,2.0,95.0,5.4962741449,97.0,5.9187849076
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.028921126549999,0.1260230702362486,2.0,98.0,6.1180328941,99.0,5.939809359
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.96132504435,0.014452397745148851,2.0,100.0,5.9511056559,101.0,5.9715444328
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.5193839463500005,0.04273421745340042,2.0,102.0,5.4891662914,103.0,5.5496016013
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.3686343086,0.46229980506120905,2.0,104.0,6.6955296357,105.0,6.0417389815
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.38323406075,0.09012602911693417,2.0,106.0,6.3195053344,107.0,6.4469627871
