k,name,in_iM,gene_weight,regulator,function,category
35,ComA,False,0.033063159165457635,ComA,,Cellular Processes
65,AbrB,False,0.02377019730291129,AbrB,,Lifestyles
58,Rok,False,0.023646460248907892,Rok,,Cellular Processes
71,yxi-operon,False,-0.02124863738787404,,,Other
52,ykzB-related,False,-0.018355352471829532,,,Lifestyles
50,CcpN,False,0.017529501235059114,CcpN,,Cellular Processes
43,FruR,False,0.01710871945353161,FruR,,Carbon Metabolism
66,CcpA-2,False,0.016156759999857637,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,0.014986665715143463,,,Uncharacterized
22,stringent response,False,-0.014376035561125506,stringent response,,Cellular Processes
6,ybc-operon,False,0.01128962600937387,,,Prophages
61,early-biofilm,False,-0.0111037447747532,,,Lifestyles
53,SG_4,False,-0.010375750768772651,,,Single Gene
10,SigM,False,0.01003300357739748,SigM,,Stress Response
23,SG_3,False,-0.009901943014922459,,,Single Gene
63,MntR,False,-0.009634132543808705,MntR,,Homeostasis
44,AcoR,False,-0.009614051766531795,AcoR,,Carbon Metabolism
17,SG_1,False,-0.008716536191147442,,,Single Gene
46,DegU,False,0.008201231274090167,DegU,,Other
34,YlxR-2,False,-0.008107586519580089,YlxR,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.007565954397542955,Thi-box,,Misc. Metabolism
30,ImmR,False,-0.007514771591804257,ImmR,,Cellular Processes
13,PyrR,False,0.007097016289492303,PyrR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.006933983438967692,,,Uncharacterized
4,Rex,False,0.006678329855316506,Rex,,Misc. Metabolism
27,TnrA-1,False,0.006432723430985901,TnrA,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.006428387116567453,,,Prophages
25,SigB-2,False,0.0063613611858598295,SigB,,Stress Response
9,uncharacterized-3,False,-0.006005223311795867,,,Uncharacterized
15,CodY,False,-0.005619775790389796,CodY,,AA/Nucleotide Metabolism
31,SigD,False,-0.005564948604232051,SigD,,Lifestyles
56,SigW,False,0.005226609659277749,SigW,,Stress Response
51,uncharacterized-4,False,-0.0051566045695825,,,Uncharacterized
28,YlxR-1,False,-0.0051349659376526725,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.005058060938700551,ComK/LevR/NusA,,Cellular Processes
42,SigB-3,False,-0.005052519056259456,SigB,,Stress Response
68,uncharacterized-5,False,-0.005026953275624341,,,Uncharacterized
24,PhoP,False,-0.004720525604102043,PhoP,,Misc. Metabolism
7,YvaF,False,0.004562977031897757,,,Other
33,SwrA,False,0.004529803323392921,SwrA,,Lifestyles
49,CcpA-1,False,-0.004335913866342953,CcpA,,Carbon Metabolism
12,SigB-1,False,-0.004168730005632378,SigB,,Stress Response
45,LnrK,False,0.004069579966356225,LnrK,,Cellular Processes
59,GlpP,False,-0.0040617068526953405,GlpP,,Carbon Metabolism
0,S-box,False,0.003940340897093746,S-box,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.0039321668651672356,,,Prophages
57,SigE,False,-0.0039061797684921146,SigE,,Lifestyles
64,FapR,False,0.0038275978261673093,FapR,,Misc. Metabolism
67,KipR,False,-0.003788720201613214,KipR,,Misc. Metabolism
48,Fur,False,-0.00328825377062438,Fur,,Homeostasis
36,SigK,False,0.003179725809760677,SigK,,Lifestyles
19,carbon metabolism/skin element,False,0.00316914170016025,,,Carbon Metabolism
3,uncharacterized-2,False,-0.003127561580314368,,,Uncharacterized
47,Xre/Xpf,False,0.00311526424080305,Xre/Xpf,,Prophages
38,Zur,False,-0.003112897998525385,Zur,,Homeostasis
69,putative-cssRS,False,-0.0026223233898330467,,,Lifestyles
2,WalR,False,-0.002608147180059459,WalR,,Cellular Processes
54,G-box,False,0.002534310497303443,G-box,,AA/Nucleotide Metabolism
20,SG_2,False,0.002291885435815839,,,Single Gene
14,SigV,False,-0.0021953879787578404,SigV,,Stress Response
16,ManR,False,0.0017933151531892284,ManR,,Carbon Metabolism
26,YonO-1,False,-0.0015039856474413026,YonO,,Prophages
29,MtlR,False,0.0014786755849654038,MtlR,,Carbon Metabolism
5,Fnr,False,-0.0011960267538428178,Fnr,,Misc. Metabolism
55,ResD,False,-0.0010264897643716916,ResD,,Misc. Metabolism
21,CymR-2,False,-0.0009796506259443954,CymR,,Misc. Metabolism
62,SG_5,False,-0.0008204447452181746,,,Single Gene
18,CymR-1,False,0.0006659503478541245,CymR,,AA/Nucleotide Metabolism
37,SigI,False,-0.0005439472397437009,SigI,,Stress Response
11,EAR riboswitch,False,-0.0002556420037901859,EAR riboswitch,,Lifestyles
60,YonO-2,False,0.00018319877157914016,YonO,,Prophages
32,TnrA-2,False,0.0001811733017299396,TnrA,,AA/Nucleotide Metabolism
