,b2824
ecoli_00001,-0.0176593955
ecoli_00002,0.0176593955
ecoli_00003,-0.0513527965
ecoli_00004,0.24582349350000002
ecoli_00005,-0.2228236305
ecoli_00006,-0.0496122535
ecoli_00007,-0.0158592045
ecoli_00008,-0.2387533155
ecoli_00009,0.1074071535
ecoli_00010,-0.1758480825
ecoli_00011,0.3059494565
ecoli_00012,0.2135669115
ecoli_00014,0.1548712655
ecoli_00015,-0.2659510975
ecoli_00016,0.1113889655
ecoli_00017,0.20848842750000002
ecoli_00018,0.3076028695
ecoli_00019,0.3734000335
ecoli_00020,0.0708571155
ecoli_00021,0.7441518375
ecoli_00022,0.12489689250000001
ecoli_00023,0.5633956095
ecoli_00024,0.47266712450000004
ecoli_00025,0.8886419225000001
ecoli_00026,0.6767803915
ecoli_00027,0.3540037105
ecoli_00028,0.3114941415
ecoli_00029,0.6550882455
ecoli_00030,0.47158949250000004
ecoli_00031,0.21344339650000002
ecoli_00032,0.3133359645
ecoli_00033,1.0754561115
ecoli_00034,0.9887243905
ecoli_00035,-0.00025334150000000003
ecoli_00036,0.1053160155
ecoli_00037,0.2084732215
ecoli_00038,0.0690785015
ecoli_00039,0.4449626735
ecoli_00040,-0.4534785845
ecoli_00041,0.5479454155
ecoli_00042,-0.0884465515
ecoli_00043,-0.1665530335
ecoli_00044,-0.4213093845
ecoli_00045,-0.14545420750000002
ecoli_00046,0.0115822275
ecoli_00047,-0.28447150250000003
ecoli_00048,0.1298913115
ecoli_00049,0.5391514125
ecoli_00050,0.0411970365
ecoli_00051,-0.2888629015
ecoli_00052,-0.4000945755
ecoli_00053,0.10113411950000001
ecoli_00054,0.5185840305
ecoli_00055,-0.3790885715
ecoli_00056,0.8330752385
ecoli_00057,0.7108701485000001
ecoli_00058,0.1734130995
ecoli_00059,-0.033590153500000004
ecoli_00060,0.6663337165000001
ecoli_00061,0.2051813485
ecoli_00062,0.6430487605
ecoli_00063,-0.6279735245
ecoli_00064,-0.7577441555000001
ecoli_00065,-0.2204879905
ecoli_00066,-0.5896564075
ecoli_00067,-0.0804401235
ecoli_00068,0.2747176095
ecoli_00070,0.3925602655
ecoli_00071,-0.3987906685
ecoli_00072,-0.09313708550000001
ecoli_00073,0.8229047485000001
ecoli_00074,0.6819424195
ecoli_00075,-0.2050092365
ecoli_00077,0.5697424005
ecoli_00078,-0.2024651855
ecoli_00079,0.3453835605
ecoli_00080,-0.9944881575000001
ecoli_00081,0.6156053315000001
ecoli_00082,0.0996090195
ecoli_00083,0.1588482735
ecoli_00084,-0.5886407895
ecoli_00085,-0.6576118015
ecoli_00086,0.5112088755
ecoli_00087,1.2613735685
ecoli_00088,0.1920566015
ecoli_00089,0.2201327845
ecoli_00090,0.2862183985
ecoli_00091,0.0730392385
ecoli_00092,0.7850532735
ecoli_00093,-0.2099632105
ecoli_00094,0.6950643465
ecoli_00095,0.7672206085000001
ecoli_00096,0.8722526205000001
ecoli_00097,0.7419166835000001
ecoli_00098,0.9053810555
ecoli_00099,0.9961838565000001
ecoli_00100,0.9979301415
ecoli_00101,-0.8238927215
ecoli_00102,0.7832511585
ecoli_00103,0.4032555445
ecoli_00104,0.17439582450000002
ecoli_00105,0.4647680125
ecoli_00106,0.6223122235
ecoli_00107,0.20507885050000002
ecoli_00108,0.0373849965
ecoli_00109,0.060403264500000005
ecoli_00110,0.6679935095
ecoli_00111,0.6453943985
ecoli_00112,0.7252741635000001
ecoli_00113,0.9876382825000001
ecoli_00114,1.0071151145
ecoli_00115,0.9105696905
ecoli_00116,0.060931818500000005
ecoli_00117,0.29479316450000004
ecoli_00118,0.9693513085000001
ecoli_00119,0.9716887175000001
ecoli_00120,0.5056074305
ecoli_00121,0.8893440295
ecoli_00122,0.7288783795
ecoli_00123,0.2865795585
ecoli_00124,0.41363601650000004
ecoli_00125,0.7312708515
ecoli_00126,0.27800060050000003
ecoli_00127,0.0775838395
ecoli_00128,-0.1958337595
ecoli_00129,0.6216460885
ecoli_00130,-0.1691647615
ecoli_00131,-0.0444752945
ecoli_00132,0.9099162875000001
ecoli_00133,-0.3969345575
ecoli_00134,0.3135498375
ecoli_00135,0.4884944505
ecoli_00136,0.5360104615
ecoli_00137,0.0062954795
ecoli_00138,0.0237426415
ecoli_00139,0.1580977875
ecoli_00140,0.7312975085000001
ecoli_00141,-0.42777144250000004
ecoli_00142,0.6016131515
ecoli_00143,-0.0577501885
ecoli_00144,0.7079533345
ecoli_00145,-0.1570763845
ecoli_00146,0.3612719125
ecoli_00147,0.2834859615
ecoli_00148,0.5954619815000001
ecoli_00149,0.0981614625
ecoli_00150,0.6368222935
ecoli_00151,0.5933899055
ecoli_00152,0.9567696645
ecoli_00153,0.34467128150000004
ecoli_00154,-0.26956897550000003
ecoli_00155,0.2772010245
ecoli_00157,0.1880277655
ecoli_00158,-0.5312716285
ecoli_00159,-0.6386099855
ecoli_00160,-1.3500411345
ecoli_00169,0.0413098685
ecoli_00170,0.15528284850000001
ecoli_00171,0.7600402915000001
ecoli_00172,0.2592585365
ecoli_00173,0.6918385705
ecoli_00174,0.7914783555
ecoli_00175,0.4944018915
ecoli_00176,0.6041958855
ecoli_00177,0.9405787905
ecoli_00178,0.5186258675000001
ecoli_00179,0.0389819025
ecoli_00180,0.1299987225
ecoli_00181,0.2754185395
ecoli_00182,0.1777269105
ecoli_00183,0.3756194245
ecoli_00184,1.0725290685
ecoli_00185,-0.0155772205
ecoli_00186,0.3119331915
ecoli_00187,0.8451265445
ecoli_00188,0.9224692035000001
ecoli_00189,0.1255750275
ecoli_00190,0.7342423115000001
ecoli_00191,-0.1961170535
ecoli_00192,-0.0170287215
ecoli_00193,0.36038787050000004
ecoli_00194,0.1878411885
ecoli_00195,0.3838744005
ecoli_00196,0.5031458215
ecoli_00197,0.4189941515
ecoli_00198,0.8083614535
ecoli_00199,0.2721739895
ecoli_00200,-0.1794465805
ecoli_00201,0.6693350725
ecoli_00202,0.2388733405
ecoli_00203,0.6307913885
ecoli_00204,0.3992848855
ecoli_00205,-0.0921682035
ecoli_00206,0.1572086705
ecoli_00207,0.21931707050000002
ecoli_00208,0.1082481735
ecoli_00209,0.1344872645
ecoli_00210,-0.1789916265
ecoli_00211,0.6609332205
ecoli_00212,0.3032986485
ecoli_00213,0.0586258125
ecoli_00214,-0.0749520145
ecoli_00215,0.4434002105
ecoli_00216,0.5875705765
ecoli_00217,0.4358730465
ecoli_00218,-0.1902774605
ecoli_00219,0.35001854450000003
ecoli_00220,0.2636269405
ecoli_00221,-0.22754804050000002
ecoli_00222,-0.0093604705
ecoli_00223,0.1973179665
ecoli_00224,0.09123239050000001
ecoli_00225,0.0262460685
ecoli_00226,0.4319355025
ecoli_00227,0.46513511350000003
ecoli_00228,0.5459720185
ecoli_00229,0.4493154635
ecoli_00230,1.0710844335
ecoli_00231,0.3561947915
ecoli_00232,0.2643301495
ecoli_00233,0.5119646625000001
ecoli_00234,0.6939370645
ecoli_00235,0.5587483565
ecoli_00236,0.47628731350000003
ecoli_00237,-0.1279518175
ecoli_00238,-0.3774844485
ecoli_00239,-0.16861528350000002
ecoli_00240,0.10161431850000001
ecoli_00241,0.6254435085000001
ecoli_00242,-0.3017644605
ecoli_00243,0.4196297795
ecoli_00244,-0.25123378150000003
ecoli_00245,0.5965046565000001
ecoli_00246,0.6868018665000001
ecoli_00247,-0.4311215315
ecoli_00248,0.8321882465
ecoli_00249,-0.4564444975
ecoli_00250,0.3751597125
ecoli_00251,-0.5043227285
ecoli_00252,-0.40699210550000003
ecoli_00253,1.2247925735
ecoli_00254,0.7059979175000001
ecoli_00255,-0.1808690075
ecoli_00256,0.6299349425
ecoli_00257,0.5900550225
ecoli_00258,0.1274039345
ecoli_00259,0.8157953355
ecoli_00260,0.5518098695
ecoli_00261,0.2706296615
ecoli_00262,0.1445168405
ecoli_00263,0.3531674925
ecoli_00264,0.3056514275
ecoli_00265,0.4201748665
ecoli_00266,0.8664389865000001
ecoli_00267,0.5027865505
ecoli_00268,0.1995486115
ecoli_00269,0.0023509905
ecoli_00270,-0.3390107935
ecoli_00271,0.0733518195
ecoli_00272,0.17838955850000002
ecoli_00273,0.6343306865
ecoli_00274,0.9110444565
ecoli_00275,0.2242609045
ecoli_00276,0.6852620015
ecoli_00277,0.1476169175
ecoli_00278,0.8165779715
ecoli_00279,0.8537529395000001
ecoli_00280,0.8318283325
ecoli_00281,-0.1516072125
ecoli_00282,-0.0938649425
ecoli_00283,0.8598314065
ecoli_00284,0.6972057125000001
ecoli_00285,0.0012847225
ecoli_00286,0.1429457455
ecoli_00287,0.6455081515000001
ecoli_00288,0.1143509595
ecoli_00289,0.2710047425
ecoli_00290,0.5026609095
ecoli_00291,0.4041724585
ecoli_00292,-0.0116890625
ecoli_00293,0.8238665285000001
ecoli_00294,0.7906160485
ecoli_00295,0.4264328605
ecoli_00296,0.0463136305
ecoli_00297,0.3622825785
ecoli_00298,0.5362564745
