k,Name,in_iM,gene_weight,Regulator,Function,Category
131,Mlc,False,-0.0301956651,Mlc and Crp,,Carbon Metabolism
106,SG_ynfQ,False,-0.0292709116,,,Prophage
199,AscG,False,0.028975054700000002,AscG and Crp,,Carbon Metabolism
44,NikR+Fnr+NarL,False,0.028647399,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
62,NsrR,False,-0.0280146112,NsrR,,Redox Stress
141,flhDC,False,0.027230539,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
82,RcnR,False,0.0254643748,RcnR,,Metal Homeostasis
147,ubiC,False,0.0241663435,,,Energy Metabolism
167,SG_intG,False,0.0239046101,,,Unknown
217,SG_sgrT,False,-0.0235834915,,,Unknown
56,SG_yqfG,False,0.0233625368,,,Unknown
207,SG_alaE,False,0.023294665000000003,,,Unknown
100,NtrC-1,False,-0.0231377073,RpoN and NtrC,,Nitrogen Metabolism
45,Isoleucine,False,-0.0219425727,Ile-tRNA and ppGpp,,Amino Acid Metabolism
77,Leucine,False,0.0219285346,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
150,SG_ldrA,False,0.0216146769,,,Unknown
133,CecR,False,0.0197925277,CecR,,Membrane Homeostasis
107,SG_ykgR,False,-0.0194728522,,,Unknown
149,NDH-1,False,0.0193401732,,,Energy Metabolism
11,PhoB-1,False,-0.0191198986,PhoB,,Phosphate Metabolism
151,CCK-PGI Del,False,-0.0189713747,,,Unknown
92,SG_ghoT,False,-0.0186695087,,,Toxin/Antitoxin
29,SG_ygdT,False,0.0185724333,,,Unknown
206,AA-related,False,-0.0185232296,,,Amino Acid Metabolism
109,EvgA,False,-0.0178540854,EvgA,,Membrane Homeostasis
192,ZraR,False,-0.0172605929,ZraR,,Metal Homeostasis
187,entC ALE,False,0.0169690992,,,Unknown
114,LsrR,False,0.0169470227,RpoS and Crp and LsrR,,Quorum Sensing
7,SG_yqhI,False,0.0167473811,,,Unknown
110,menF KO,False,-0.016505232,,,Metal Homeostasis
95,Envelope Stress,False,-0.0163782343,,,Membrane Homeostasis
175,Hot TALE Mut-2,False,0.0163189223,,,Unknown
3,Membrane-1,False,-0.0161380759,,,Membrane Homeostasis
103,Cytochrome c,False,-0.0159172047,,,Energy Metabolism
65,SG_ymgI,False,0.0156888783,,,Unknown
115,SG_pinH,False,0.0156236525,,,Unknown
215,GlpR-2,False,-0.015610393,GlpR,,Carbon Metabolism
87,PhoB-2,False,-0.015447680600000001,PhoB,,Phosphate Metabolism
25,SG_yafF,False,-0.015371738800000001,,,Unknown
60,pdhR KO,False,0.0153093906,,,Carbon Metabolism
135,YgbI,False,0.014876461300000001,YgbI,,Carbon Metabolism
213,SG_ybfQ,False,0.0148740416,,,Unknown
43,BaeR+CpxR,False,-0.0148310325,BaeR and CpxR,,Membrane Homeostasis
23,GalRS,False,0.0146942068,GalR and GalS and Crp,,Carbon Metabolism
21,SG_yfaH,False,0.014427186600000001,,,Unknown
165,YheO,False,-0.0142473891,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0141872673,Fnr and IHF and gcvB,,Carbon Metabolism
