,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.024974156619410406,2.0,0.0,-0.0176593955,1.0,0.0176593955,,,,,,,,
1,fur__wt_dpd,0.09723534850000001,0.21013536986686,2.0,2.0,-0.0513527965,3.0,0.24582349350000002,,,,,,,,
2,fur__wt_fe,-0.136217942,0.12247893925535959,2.0,4.0,-0.2228236305,5.0,-0.0496122535,,,,,,,,
3,fur__delfur_dpd,-0.12730626,0.15760993737464704,2.0,6.0,-0.0158592045,7.0,-0.2387533155,,,,,,,,
4,fur__delfur_fe2,-0.0342204645,0.2002916981821959,2.0,8.0,0.1074071535,9.0,-0.1758480825,,,,,,,,
5,acid__wt_ph5,0.259758184,0.06532432403277137,2.0,10.0,0.3059494565,11.0,0.2135669115,,,,,,,,
6,acid__delgadx_ph5,0.1548712655,,1.0,12.0,0.1548712655,,,,,,,,,,
7,acid__delgadw_ph5,-0.07728106600000001,0.26681971736065907,2.0,13.0,-0.2659510975,14.0,0.1113889655,,,,,,,,
8,acid__delgade_ph5,0.2580456485,0.07008449405172074,2.0,15.0,0.20848842750000002,16.0,0.3076028695,,,,,,,,
9,oxidative__wt_pq,0.2221285745,0.21393014891776557,2.0,17.0,0.3734000335,18.0,0.0708571155,,,,,,,,
10,oxidative__deloxyr_pq,0.434524365,0.43787937089280254,2.0,19.0,0.7441518375,20.0,0.12489689250000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5180313670000001,0.06415472699028194,2.0,21.0,0.5633956095,22.0,0.47266712450000004,,,,,,,,
12,oxidative__delsoxs_pq,0.782711157,0.149808725242664,2.0,23.0,0.8886419225000001,24.0,0.6767803915,,,,,,,,
13,nac_ntrc__wt_csn,0.332748926,0.03005880450521746,2.0,25.0,0.3540037105,26.0,0.3114941415,,,,,,,,
14,nac_ntrc__wt_cytd,0.5633388690000001,0.1297532125855753,2.0,27.0,0.6550882455,28.0,0.47158949250000004,,,,,,,,
15,nac_ntrc__wt_gln,0.2633896805,0.07063471222293831,2.0,29.0,0.21344339650000002,30.0,0.3133359645,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.032090251,0.06132858806307972,2.0,31.0,1.0754561115,32.0,0.9887243905,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.052531337,0.07464880822020352,2.0,33.0,-0.00025334150000000003,34.0,0.1053160155,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1387758615,0.09856695177360006,2.0,35.0,0.2084732215,36.0,0.0690785015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0042579554999999936,0.6352939060295725,2.0,37.0,0.4449626735,38.0,-0.4534785845,,,,,,,,
20,misc__wt_no_te,0.22974943199999998,0.44999707535834554,2.0,39.0,0.5479454155,40.0,-0.0884465515,,,,,,,,
21,misc__bw_delcbl,-0.293931209,0.1801399433424403,2.0,41.0,-0.1665530335,42.0,-0.4213093845,,,,,,,,
22,misc__bw_delfabr,-0.06693599,0.1110415280818605,2.0,43.0,-0.14545420750000002,44.0,0.0115822275,,,,,,,,
23,misc__bw_delfadr,-0.07729009550000002,0.29299875565094013,2.0,45.0,-0.28447150250000003,46.0,0.1298913115,,,,,,,,
24,misc__nitr_031,0.5391514125,,1.0,47.0,0.5391514125,,,,,,,,,,
25,omics__wt_glu,-0.12383293249999999,0.23338762035781144,2.0,48.0,0.0411970365,49.0,-0.2888629015,,,,,,,,
