,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.504744272822697,0.2489436323664275,2.0,0.0,0.6807740034022087,1.0,0.3287145422431852,,
1,Chrom__sac_sta,0.254624205587767,0.19441836810070776,2.0,2.0,0.3920987520589998,3.0,0.1171496591165342,,
2,Chrom__sac_MW001,4.579669976578771e-16,0.18310650815649462,2.0,4.0,-0.12947585359684674,5.0,0.12947585359684766,,
3,Chrom__sac_fadR,0.3602264280665106,0.08735293298661312,2.0,6.0,0.4219942793378788,7.0,0.2984585767951424,,
4,FadR__wt_p,0.0,0.3519920269851295,2.0,8.0,-0.2488959492047833,9.0,0.2488959492047833,,
5,FadR__ko_p,-0.359234309473269,0.8432880047804062,2.0,10.0,-0.9555289761467679,11.0,0.2370603572002299,,
6,GDGT__75_2.4_log,-1.850371707708594e-17,0.5421239268807092,3.0,12.0,0.4523270555771148,27.0,-0.600928158178438,50.0,0.1486011026013232
7,GDGT__80_3.5_stat,0.02614777773249105,0.49079060354732473,3.0,13.0,-0.4171686409445661,20.0,-0.05793627567467662,42.0,0.5535482498167159
8,GDGT__80_2.4_log,0.02646177068288758,0.11408289653773392,3.0,14.0,0.08907598419289188,37.0,-0.10521715722891134,41.0,0.0955264850846822
9,GDGT__75_3.5_stat,-0.000266254330360501,0.2281580351306362,3.0,15.0,0.0006626931096826992,24.0,-0.22888734484499285,28.0,0.22742588874422864
10,GDGT__80_1.6_stat,-0.8434803024003118,0.41516967681534606,3.0,16.0,-1.1859462040143889,17.0,-0.3817242196042665,33.0,-0.96277048358228
11,GDGT__75_2.4_stat,0.5187966992653988,0.2967484513329318,3.0,18.0,0.17953082188197733,26.0,0.6467926147573619,31.0,0.7300666611568571
12,GDGT__80_2.4_stat,0.2560623460449885,0.20335292323016688,3.0,19.0,0.4869316100388241,29.0,0.1035204560860139,30.0,0.17773497201012756
13,GDGT__80_1.6_log,-0.6491070783694357,0.07054427331507356,2.0,21.0,-0.6989894124044014,39.0,-0.5992247443344699,,
14,GDGT__65_3.5_stat,-0.15516622375255726,0.48812666728908055,3.0,22.0,0.3947547254056962,23.0,-0.5371680715310639,34.0,-0.32308532513230404
15,GDGT__75_1.6_stat,-0.20893546455676548,0.3254576394697298,3.0,25.0,-0.17016050040485187,32.0,0.09539769173541136,38.0,-0.5520435850008559
16,GDGT__75_1.6_log,-0.17842204018350036,0.14349111595085015,2.0,35.0,-0.07695849905462904,36.0,-0.2798855813123717,,
17,GDGT__65_2.4_stat,1.0784181632504575,0.6549490391469768,3.0,40.0,0.3525963802437833,46.0,1.6252999719236216,49.0,1.2573581375839673
18,GDGT__65_2.4_log,0.32734043637654003,0.08934614267470298,3.0,43.0,0.3008508547733584,44.0,0.2542344323889996,47.0,0.4269360219672622
19,GDGT__80_3.5_log,-0.313688541739969,0.517134420376497,3.0,45.0,-0.5680143681485275,51.0,0.2813598160491342,52.0,-0.6544110731205137
20,GDGT__65_1.6_log,0.14239454821996517,0.46540270855969407,3.0,48.0,-0.309656684134378,53.0,0.11675184372508784,54.0,0.6200884850691857
21,NutLim__t0,0.0,0.07243591375871807,2.0,55.0,0.051219925820233485,56.0,-0.051219925820233485,,
22,NutLim__t05,0.27935678020745236,0.2963362929071244,3.0,57.0,0.44140566098239453,58.0,-0.06266635495382111,59.0,0.4593310345937836
23,NutLim__t1,0.5563040082484271,0.03387071344727625,3.0,60.0,0.5906215724739612,61.0,0.5553918817498857,62.0,0.5228985705214342
24,NutLim__t15,0.2549644472046551,0.04084037364782377,3.0,63.0,0.25908581615660964,64.0,0.2935878733637312,65.0,0.2122196520936246
25,NutLim__t2,0.10064488156097855,0.3047338074106196,3.0,66.0,0.38131158249146857,67.0,0.14411127435063786,68.0,-0.2234882121591708
26,NutLim__t4,-0.847898688961697,0.22657451124086253,2.0,69.0,-1.0081110623041385,70.0,-0.6876863156192554,,
27,UV_irr__wt0,-5.874930171974787e-16,0.08296138458528125,3.0,71.0,-0.06269718053902817,72.0,-0.03137611775411475,73.0,0.09407329829314116
28,UV_irr__wt1,-0.35702120748115157,0.18480550875764726,3.0,74.0,-0.1565753973965096,75.0,-0.5206411470109513,76.0,-0.3938470780359937
29,UV_irr__wt2,-0.033944839385876634,0.35748896668804364,3.0,77.0,-0.3807538594570863,78.0,0.3333436282161566,79.0,-0.054424286916700204
30,UV_irr__mut0,-0.3495222567586689,0.3471966597801181,3.0,80.0,0.04784123992024103,81.0,-0.5021365633110708,82.0,-0.5942714468851769
31,UV_irr__mut1,-0.34957595733741886,0.16993939844631434,3.0,83.0,-0.15627573473299172,84.0,-0.47547785662095704,85.0,-0.4169742806583079
32,UV_irr__mut2,-0.07259294502749498,0.08385143418461007,3.0,86.0,-0.011164508400720584,87.0,-0.16812207979542038,88.0,-0.038492246886344006
33,YtrA__overexpr,0.15736438485799523,0.15224227128827192,3.0,89.0,0.01870155314728894,90.0,0.13311602996406702,91.0,0.3202755714626297
34,YtrA__wt,0.0,0.16134250343837642,3.0,92.0,0.10743497380246936,93.0,-0.18553060543960154,94.0,0.07809563163713218
