k,name,in_iM,gene_weight,regulator,function,category
31,TCA-BCAA,False,0.04398459479779495,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.040955068813033416,,,Stress Response
24,FadR-KO,False,0.03630648355815863,,Accounts for fadR knock-out,Genomic
14,Phenylacetate,False,-0.029820595158823338,,,Misc Metabolism
9,HMG-CoA,False,0.027182627337011645,,,Misc Metabolism
15,single_gene_1,False,-0.02406031666935501,,,Uncharacterized
6,cold-stress,False,0.023996730044735917,,,Stress Response
29,FadR,False,0.023027891086233324,FadR,Fatty acid degradation,Misc Metabolism
12,YtrA,False,-0.022521819503167083,YtrA,,Other Functional
40,single_gene_4,False,-0.020663134801347544,,,Uncharacterized
39,carotenoid,False,0.019638861707359283,,,Other Functional
4,Riboflavin,False,-0.016738640724886268,,,Vitamin B
35,translation-related,False,0.015727161795505002,,,Other Functional
19,Arginine,False,-0.01554743375433378,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.015165050028794681,,,Misc Metabolism
41,Thiamin,False,0.014734158053536109,,,Vitamin B
30,SoxLABCD,False,-0.01409037098790505,,SoxLABCD terminal oxidase gene cluster,Other Functional
33,DARC,False,-0.012183478350474902,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.011921811617884215,,,Stress Response
42,unchar-3,False,-0.010798827391566004,,Unknown Function,Uncharacterized
17,translation-1,False,0.010725402321012144,,,Other Functional
10,Purine,False,0.010131853101202813,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.009964778948176007,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
16,single_gene_2,False,-0.009653023256495316,,,Uncharacterized
38,Ammonium-Uptake,False,0.008168762758120713,,,Other Functional
11,XylR-SoxM,False,-0.008145109166110899,XylR,,Misc Metabolism
22,unchar-1,False,-0.0077382249302547544,,Unknown Function,Uncharacterized
26,4-HPA,False,-0.006908736745811253,,4-hydoxyphenylacetate,Misc Metabolism
3,fatty-acid-related,False,-0.006679746146502621,,,Misc Metabolism
36,Quinolinate,False,0.006546384124999646,,,Other Functional
21,translation-2,False,-0.006505503490247942,,,Other Functional
0,pseudogene,False,0.006421525181265622,,,Genomic
27,ArnRAB,False,-0.0057982722701695535,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
28,single_gene_3,False,0.005610436313233828,,,Uncharacterized
25,Cobalamin,False,0.005166344968566707,,,Vitamin B
20,Pyroglutamate,False,0.004860309547050068,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.00435036073858545,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.004131237186448325,,,Uncharacterized
34,Replication,False,0.003444788716513849,,Replication and Cell Division,Other Functional
5,niacin-transport,False,0.0030227313527403017,,,Vitamin B
13,LysM,False,0.002985172833467159,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.002924621787928466,,,Misc Metabolism
23,sulfur-assimilation,False,0.000965413595698933,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.0002227489833839148,tfb3,tfb3-dependent UV stress response,Stress Response
8,Fe-S-lipoylation,False,0.0001049201932633213,,,Other Functional
