,PA1067
SRX7442752,0.151011896
SRX7442753,-0.151011896
SRX7442754,1.339642698
SRX7442755,1.495441854
SRX7442756,0.11963322300000001
SRX7442757,1.218020846
SRX7442758,0.276461177
SRX7442759,0.756470603
SRX7442761,0.767547914
SRX7874204,-0.13927598
SRX7874205,0.13927598
SRX7874206,-0.160407025
SRX7874207,-0.054385964
SRX8639787,-0.043346705
SRX8639788,0.043346705
SRX8639789,-0.246628647
SRX8639790,0.320716064
SRX8639791,0.277806481
SRX8639792,0.600163788
SRX8639793,-4.114309092
SRX8639794,-3.373555719
SRX8639795,-4.024434195
SRX8639796,-3.802558926
SRX8639797,0.31878715
SRX8639798,0.42913908500000003
SRX8639800,0.8305495030000001
SRX2940624,0.6425152040000001
SRX2940626,-0.5562715810000001
SRX2940627,0.060158028
SRX2940628,0.291256782
SRX2940629,-0.35141481100000005
ERX2195929,-0.07271815300000001
ERX2195930,0.07271815300000001
ERX2195931,0.306346057
ERX2195932,0.171323892
ERX2195933,0.920640652
ERX2195934,0.8801442620000001
SRX4579961,0.204844626
SRX4579962,0.031712302000000005
SRX4579963,-0.23655692900000003
SRX4579964,1.233919172
SRX4579965,0.9959077690000001
SRX4579966,0.588168209
SRX540108,-0.006487915
SRX540109,0.006487915
SRX540110,1.478076426
SRX540111,0.105111466
SRX540112,1.417487235
SRX540113,0.074980032
SRX540114,1.618867429
SRX540115,1.7822784070000002
SRX1737662,0.269009171
SRX1737664,0.26459597500000004
SRX1737665,0.500717658
SRX1737667,-0.120471559
SRX1737668,-0.133095818
SRX1737670,0.25356737700000004
SRX6976948,-0.180493342
SRX6976949,-0.043178472
SRX6976950,0.22367181400000002
SRX6976951,0.179987334
SRX6976952,0.111891105
SRX6976953,-0.073770467
SRX5630349,0.8304884290000001
SRX5630350,-0.8304884290000001
SRX5630351,0.723198365
SRX5630352,-0.456576254
SRX4342817,0.609583211
SRX4342818,-0.12872191300000002
SRX4342819,0.585027476
SRX4342820,-0.18731613200000002
SRX4342821,-0.293545167
SRX4342822,1.043388143
SRX1411278,0.22243942600000002
SRX1411287,0.11902923700000001
SRX1411289,-0.29158701
SRX1411279,-0.022782511000000002
SRX1411280,-0.19965691400000002
SRX1411281,0.175617307
SRX1411282,-0.027078911
SRX1411283,0.02696062
SRX1411284,0.18883971900000002
SRX1411285,0.546560935
SRX1411286,-0.472452782
SRX1411288,-0.111283662
SRX2662717,0.31195166900000004
SRX2662718,-0.24291305900000001
SRX2662721,0.030772828000000002
SRX2662722,-0.030772828000000002
ERX2300159,-0.15853234100000002
ERX2300160,0.15853234100000002
ERX2300161,-0.38553807500000004
ERX2300162,-0.156864685
ERX2300163,-0.187066705
ERX2300164,-0.654344543
ERX2300165,-0.64999806
ERX2300166,0.141043796
ERX2300167,-0.8699156060000001
ERX2300168,-0.637843849
ERX2300169,-0.600967877
ERX2300170,-0.136526834
SRX6747256,-0.045932386000000006
SRX6747257,0.215498615
SRX6747258,0.053621852000000005
SRX6747259,-0.13801423100000001
SRX6747260,-0.08517385
SRX6747265,-0.227416687
SRX6747266,-0.31489426200000004
