,BSU_06330
SRX8138083,0.035089346563488284
SRX8138084,-0.17245262419362462
SRX8138085,0.13736327763013725
SRX8138086,0.014550325506741403
SRX8138087,0.08525851276194096
SRX8138088,0.21161194155039986
ERX4111143,-0.19520593784930185
ERX4111144,-0.08515469226842233
ERX4111145,0.2447989643869608
ERX4111146,-0.06499542229524025
ERX4111148,0.20232149988997072
ERX4111149,0.1362489813738197
ERX4111150,0.2065097925248436
ERX4111151,0.19520593784930276
ERX4111152,0.2149707963299452
ERX4111153,0.1692900403254134
ERX4111154,0.10872217091674674
ERX4111156,0.1615664902068099
ERX4111157,0.10585086531379506
ERX4111158,0.10854043360030374
SRX5577041,0.00031608547594164094
SRX5577042,-0.01846054843131117
SRX5577043,0.019027927277373458
SRX5577044,-0.0008834643220048123
SRX5577045,-0.4958560003375218
SRX5577046,-0.3280113574966537
SRX5577047,-0.19314764778093615
SRX5577048,-0.28210480936794724
SRX5577049,-0.5097732533563848
SRX5577050,-0.5360014330706546
SRX5577051,-0.3092912104360357
SRX5577052,-0.2732178548448383
SRX5577053,0.20700825574340964
SRX5577054,-0.2896494251832946
SRX5577055,0.5001276487984319
SRX5577056,-0.04467328158402761
SRX5577057,-0.08023906686954607
SRX5577058,-0.08678042485536519
SRX5577059,-0.187180307322012
SRX5577060,-0.17422591312402425
SRX5577061,1.036510867741236
SRX5577062,0.036700140800643766
SRX5577063,0.08206820775333412
SRX5577064,0.3957786337485816
SRX5577065,0.03338046899501279
SRX5577066,0.3106134251919812
SRX5577067,0.8071116533987349
SRX5577068,0.4199282163419147
SRX533166,0.12482314118193027
SRX533171,-0.12482314118193027
SRX533786,0.1539653950905242
SRX533787,-0.04823842009573731
SRX533789,0.08082380866432626
SRX533791,-0.21328775581468573
SRX533792,0.055865685089343316
SRX533793,-0.00767120699414381
SRX533794,-0.15542377485096726
SRX533795,-0.2481552703908898
SRX4703435,-0.04977807813453517
SRX4703436,0.11932870022536868
SRX4703437,-0.0695506220908344
SRX4703438,0.6376479063962739
SRX4703439,0.4598028172308819
SRX4703440,0.392083657970792
SRX6902408,-0.14607283977672125
SRX6902409,0.14365067041488278
SRX6902410,0.2703830486322793
SRX6902411,0.4411678295404702
SRX6902412,0.32361835130908645
SRX6902413,0.3948051033045061
SRX6902414,0.0425105542236004
SRX6902415,-0.0425105542236004
SRX5278698,0.2048780274833577
SRX5278699,0.026184123094775025
SRX5278700,-0.2310621505781336
SRX5278701,0.16372226266378576
SRX5278702,-0.09579911497396232
SRX5278703,0.080319293572642
SRX5278704,-1.0500339608775722
SRX5278705,-1.1918230207220977
SRX5278707,0.21085487018309035
SRX5278708,0.14366019284612808
SRX5278709,0.6567164567903765
SRX5278710,0.537884097565879
SRX5278711,0.6928924348447758
SRX5278713,0.7852429425146843
SRX5278714,0.940417322901042
SRX5278715,1.0526190232570567
SRX5278716,0.26434261529347314
SRX5278717,-0.3014910068607808
SRX5278718,0.03996774240456613
SRX5278719,0.8126336186051129
SRX5278720,0.6080033499248039
SRX5278721,0.24091349522323305
SRX1254783,0.18783508501684046
SRX1254784,0.06383877136773375
SRX1254785,0.5312002791967556
