,b0730
control__wt_glc__1,5.2852935163
control__wt_glc__2,5.0339481712
fur__wt_dpd__1,4.9072741812
fur__wt_dpd__2,4.6747998794
fur__wt_fe__1,4.9744253085
fur__wt_fe__2,4.9089874775
fur__delfur_dpd__1,4.8386828922
fur__delfur_dpd__2,4.8350965166
fur__delfur_fe2__1,4.9506243346000005
fur__delfur_fe2__2,5.0858891019
acid__wt_ph5__1,4.9078073693
acid__wt_ph5__2,4.9661054385
acid__delgadx_ph5__1,5.0395893941
acid__delgadx_ph5__2,4.6582919797999995
acid__delgadw_ph5__1,4.889519053
acid__delgadw_ph5__2,4.9418888867
acid__delgade_ph5__1,4.9065743614
acid__delgade_ph5__2,5.0471989571
oxidative__wt_pq__1,4.9193735238
oxidative__wt_pq__2,5.1557394683
oxidative__deloxyr_pq__1,5.2917992318
oxidative__deloxyr_pq__2,5.0538180089
oxidative__delsoxr_pq__1,4.5530917307
oxidative__delsoxr_pq__2,5.0496262514
oxidative__delsoxs_pq__1,5.2444188731
oxidative__delsoxs_pq__2,5.0464233716
nac_ntrc__wt_csn__1,5.1264994344
nac_ntrc__wt_csn__2,4.7508753391
nac_ntrc__wt_cytd__1,4.7075443209
nac_ntrc__wt_cytd__2,5.0052330414
nac_ntrc__wt_gln__1,5.2423826131
nac_ntrc__wt_gln__2,5.1119503894
nac_ntrc__bw_delnac_csn__1,4.8284480469
nac_ntrc__bw_delnac_csn__2,4.7864822595
nac_ntrc__bw_delnac_cytd__1,4.9478966109
nac_ntrc__bw_delnac_cytd__2,4.8776307136
nac_ntrc__bw_delnac_gln__1,4.9469570018999995
nac_ntrc__bw_delnac_gln__2,4.3435825254000004
nac_ntrc__bw_delnac_nh4__1,5.348314385
nac_ntrc__bw_delnac_nh4__2,5.2860214729
misc__wt_no_te__1,5.2451117169
misc__wt_no_te__2,5.2272267253
misc__bw_delcbl__1,4.8386485926
misc__bw_delcbl__2,4.9817725944
misc__bw_delfabr__1,4.8547208108
misc__bw_delfabr__2,5.311087669
misc__bw_delfadr__1,5.1469591731
misc__bw_delfadr__2,5.2165834846
misc__nitr_031__1,4.9341647284
omics__wt_glu__1,5.0308547056
omics__wt_glu__2,4.969345009
omics__wt_gly__1,4.6677981405
omics__wt_gly__2,4.7755940441
omics__wt_thr__1,5.0024700135
omics__wt_thr__2,4.7379633662
