,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.15962084375,0.1777279979398835,2.0,0.0,5.2852935163,1.0,5.0339481712,,,,,,,,
1,Fur__wt_dpd,4.7910370303,0.164384155254388,2.0,2.0,4.9072741812,3.0,4.6747998794,,,,,,,,
2,Fur__wt_fe,4.9417063930000005,0.04627153404623904,2.0,4.0,4.9744253085,5.0,4.9089874775,,,,,,,,
3,Fur__delfur_dpd,4.8368897044,0.002535950506641559,2.0,6.0,4.8386828922,7.0,4.8350965166,,,,,,,,
4,Fur__delfur_fe2,5.018256718250001,0.09564663421345024,2.0,8.0,4.9506243346000005,9.0,5.0858891019,,,,,,,,
5,Acid__wt_ph5,4.9369564039,0.041222960061402074,2.0,10.0,4.9078073693,11.0,4.9661054385,,,,,,,,
6,Acid__delgadx_ph5,4.84894068695,0.2696179873004268,2.0,12.0,5.0395893941,13.0,4.6582919797999995,,,,,,,,
7,Acid__delgadw_ph5,4.91570396985,0.03703106453888196,2.0,14.0,4.889519053,15.0,4.9418888867,,,,,,,,
8,Acid__delgade_ph5,4.97688665925,0.09943660522108683,2.0,16.0,4.9065743614,17.0,5.0471989571,,,,,,,,
9,Oxidative__wt_pq,5.03755649605,0.16713596219751323,2.0,18.0,4.9193735238,19.0,5.1557394683,,,,,,,,
10,Oxidative__deloxyr_pq,5.1728086203500006,0.16827813650765683,2.0,20.0,5.2917992318,21.0,5.0538180089,,,,,,,,
11,Oxidative__delsoxr_pq,4.80135899105,0.35110292668018217,2.0,22.0,4.5530917307,23.0,5.0496262514,,,,,,,,
12,Oxidative__delsoxs_pq,5.14542112235,0.14000396175508084,2.0,24.0,5.2444188731,25.0,5.0464233716,,,,,,,,
13,Nac/NtrC__wt_csn,4.938687386750001,0.265606344963692,2.0,26.0,5.1264994344,27.0,4.7508753391,,,,,,,,
14,Nac/NtrC__wt_cytd,4.85638868115,0.21049771294829686,2.0,28.0,4.7075443209,29.0,5.0052330414,,,,,,,,
15,Nac/NtrC__wt_gln,5.177166501249999,0.09222950986351117,2.0,30.0,5.2423826131,31.0,5.1119503894,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.8074651532,0.029674292848373373,2.0,32.0,4.8284480469,33.0,4.7864822595,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.912763662250001,0.04968549246698728,2.0,34.0,4.9478966109,35.0,4.8776307136,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.64526976365,0.4266501839280325,2.0,36.0,4.9469570018999995,37.0,4.3435825254000004,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.31716792895,0.044047740565767685,2.0,38.0,5.348314385,39.0,5.2860214729,,,,,,,,
20,Misc__wt_no_te,5.236169221100001,0.012646598841824369,2.0,40.0,5.2451117169,41.0,5.2272267253,,,,,,,,
21,Misc__bw_delcbl,4.9102105935,0.1012039522233353,2.0,42.0,4.8386485926,43.0,4.9817725944,,,,,,,,
22,Misc__bw_delfabr,5.0829042398999995,0.32270010014201955,2.0,44.0,4.8547208108,45.0,5.311087669,,,,,,,,
23,Misc__bw_delfadr,5.18177132885,0.04923182279709463,2.0,46.0,5.1469591731,47.0,5.2165834846,,,,,,,,
24,Misc__nitr_031,4.9341647284,,1.0,48.0,4.9341647284,,,,,,,,,,
25,Omics__wt_glu,5.0000998573,0.04349392357458708,2.0,49.0,5.0308547056,50.0,4.969345009,,,,,,,,
26,Omics__wt_gly,4.7216960923,0.07622321441969107,2.0,51.0,4.6677981405,52.0,4.7755940441,,,,,,,,
27,Omics__wt_thr,4.87021668985,0.18703444397474853,2.0,53.0,5.0024700135,54.0,4.7379633662,,,,,,,,
28,Omics__bw_ac,5.2260663542,0.024860617897768715,2.0,55.0,5.2084872427,56.0,5.2436454657,,,,,,,,
29,Omics__bw_fum,5.2997713075,0.06196866578831401,2.0,57.0,5.3435897713,58.0,5.2559528437,,,,,,,,
30,Omics__bw_glc,5.46768791355,0.02451776762896912,2.0,59.0,5.4503512338,60.0,5.4850245933,,,,,,,,
