,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.11465311675,0.39436969198918104,2.0,0.0,-0.16420836675,1.0,0.39351460025,,,,
1,ALE__GalactoseA6,-0.4635408602500001,0.7799784829874189,2.0,2.0,0.08798721425,3.0,-1.0150689347500002,,,,
2,ALE__GalactoseA8,-0.9201720447500001,0.29177687937569047,2.0,4.0,-1.1264894547500002,5.0,-0.7138546347500001,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.9475681541331942,4.0,6.0,0.8430596452499999,7.0,0.58792075125,8.0,-0.16168364475,9.0,-1.2692967517500002
4,ALE__IL_TEOH_OAc,0.19433893424999993,0.7880979872161379,2.0,10.0,0.7516083652500001,11.0,-0.3629304967500002,,,,
5,ALE__IL_TEA_HS,0.2078574602499998,0.04717723954509652,2.0,12.0,0.2412168062499997,13.0,0.1744981142499999,,,,
6,ALE__IL_Mixed,-0.08417108125000006,0.24759969237773558,2.0,14.0,0.0909083402499999,15.0,-0.25925050275,,,,
7,ALE__IL_PP5350,-1.0940115542500002,1.3946344791732868,2.0,16.0,-2.08016705175,17.0,-0.1078560567500002,,,,
8,ALE__IL_T8,-1.1771054597500001,0.10274709412075726,2.0,18.0,-1.24975862675,19.0,-1.1044522927500002,,,,
9,ALE__IL_T9,-1.32979999475,0.05318457551332471,2.0,20.0,-1.2921928207500002,21.0,-1.36740716875,,,,
10,ALE__IL_Control2,0.29025450274999987,0.25714737623486295,2.0,22.0,0.4720851562499999,23.0,0.1084238492499998,,,,
11,ALE__IL_Glc+Ace,0.5792565962499997,0.49701802238448967,2.0,24.0,0.9307014102499996,25.0,0.2278117822499998,,,,
12,ALE__XyloseA1,-0.53428874675,1.2786384829782493,2.0,26.0,0.3698451952499999,27.0,-1.43842268875,,,,
13,ALE__XyloseA2,0.18842981824999994,0.7517261496319427,2.0,28.0,0.71998047625,29.0,-0.3431208397500001,,,,
14,ALE__XyloseA3,-0.7065564842500002,1.0190376781436932,2.0,30.0,-1.42712493675,31.0,0.0140119682499997,,,,
15,ALE__XyloseA4,-0.17160004874999996,0.04516824594215569,2.0,32.0,-0.20353882175,33.0,-0.1396612757499999,,,,
16,Aromatic__Coumarate,-0.5633388500000001,0.6586691476078534,3.0,34.0,-1.2578282673333334,35.0,-0.4846241823333334,36.0,0.0524358996666665,,
17,Aromatic__Coumarate+ferulate,1.3842949649999998,0.1141804583698602,3.0,37.0,1.5153041636666666,38.0,1.3316207776666664,39.0,1.3059599536666664,,
18,Aromatic__Ferulate,0.29656808699999987,0.35819653355968495,3.0,40.0,-0.0798433693333333,41.0,0.3363131526666665,42.0,0.6332344776666665,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.5602921934813797,3.0,43.0,0.0205166276666666,44.0,-0.5702687093333334,45.0,0.5497520816666666,,
20,Bioreactor1__24h,1.942890293094024e-16,0.2851015643800126,2.0,46.0,0.2015972495000002,47.0,-0.2015972494999998,,,,
21,Bioreactor2__S_0min,-6.360652745248292e-17,0.147708244518454,3.0,48.0,-0.1577846333333334,60.0,0.1349791476666666,72.0,0.0228054856666666,,
22,Bioreactor2__S_15min,-0.5716551096666668,0.5129505981851137,3.0,49.0,-0.8733043403333334,61.0,-0.8622759863333334,73.0,0.0206149976666665,,
23,Bioreactor2__P1_15min,-0.7476182810000002,0.20662082973055082,3.0,50.0,-0.5098909503333334,62.0,-0.8489761053333333,74.0,-0.8839877873333334,,
24,Bioreactor2__P3_15min,-0.8482838016666667,0.8559932679348041,3.0,51.0,-1.3424917453333334,63.0,0.1401320856666665,75.0,-1.3424917453333334,,
25,Bioreactor2__P5_15min,-0.9980554586666668,0.3000674528853182,3.0,52.0,-1.3424917453333334,64.0,-0.8584442103333334,76.0,-0.7932304203333334,,
26,Bioreactor2__S_1h,-0.600803415,0.7083500998170382,3.0,53.0,-1.3424917453333334,65.0,-0.5285956163333334,77.0,0.0686771166666666,,
27,Bioreactor2__S_3h,-0.20482232000000009,0.4695765335035842,3.0,54.0,-0.3911062753333334,66.0,-0.5526744883333333,78.0,0.3293138036666665,,
28,Bioreactor2__S_9h,0.20569632200000001,0.9407987268295372,3.0,55.0,0.9944220766666668,67.0,-0.8356101443333334,79.0,0.4582770336666666,,
29,Bioreactor2__S_25h,-0.1531724293333334,0.3691287328346018,3.0,56.0,-0.5573625653333334,68.0,0.1660924806666666,80.0,-0.0682472033333334,,
30,Bioreactor2__P1_25h,-0.7019873369999999,0.7311383397502658,3.0,57.0,0.0945828796666665,69.0,-1.3424917453333334,81.0,-0.8580531453333333,,
31,Bioreactor2__P3_25h,-0.9475458950000001,0.684066279015827,3.0,58.0,-1.3424917453333334,70.0,-0.1576541943333334,82.0,-1.3424917453333334,,
32,Bioreactor2__P5_25h,0.04990236099999993,0.7224118240688503,3.0,59.0,-0.7558332503333334,71.0,0.2657636506666665,83.0,0.6397766826666667,,
33,Carbon__Citrate,-0.10950640000000005,0.43078284271484935,3.0,84.0,-0.438168799,85.0,-0.2685320130000002,86.0,0.3781816120000001,,
34,Carbon__Ferulate,-0.9213340726666667,0.5021893692243191,3.0,87.0,-0.3703602579999998,88.0,-1.35339382,89.0,-1.04024814,,
35,Carbon__Glucose,0.0,0.5560893339760844,2.0,90.0,-0.3932145390000001,91.0,0.3932145390000001,,,,
36,Carbon__Serine,-0.16115215066666666,0.9411502381666911,3.0,92.0,0.5181560730000001,93.0,0.2338154249999999,94.0,-1.23542795,,
37,Carbon2__Glucose,-1.1102230246251565e-16,0.42330874375031347,3.0,95.0,-0.4743054286666668,96.0,0.3394564913333333,97.0,0.1348489373333332,,
38,Carbon2__Coumarate,0.05360585399999995,0.5928712327315057,3.0,98.0,-0.0347181246666667,99.0,-0.4901483536666667,100.0,0.6856840403333333,,
39,Crc__Control,2.0816681711721685e-16,0.21524102801645628,2.0,101.0,0.1521983905000001,102.0,-0.1521983904999997,,,,
40,Crc__Del_crc,0.9163562335000002,0.22396722703500593,2.0,103.0,1.0747249785,104.0,0.7579874885000004,,,,
41,Crc__Del_crcZ_crcY,2.605823211,0.4145700342571921,2.0,105.0,2.8989684935,106.0,2.3126779285000003,,,,
42,FinR__Control,-1.8503717077085943e-16,0.8046778259697622,3.0,107.0,-0.9138579513333336,108.0,0.3114843566666666,109.0,0.6023735946666665,,
43,FinR__Del_finR,0.38259750033333323,0.5248983069266411,3.0,110.0,0.9346400136666664,111.0,0.3232673376666665,112.0,-0.1101148503333334,,
44,FleQ__Del_fleQ,-0.4367609516666668,0.8263560634280545,3.0,113.0,-0.9138578473333334,114.0,0.5174328396666665,115.0,-0.9138578473333334,,
45,FleQ__OE_wspR,0.12072053699999996,0.898003522375046,3.0,116.0,0.6983918556666666,117.0,0.5776276026666667,119.0,-0.9138578473333334,,
46,FleQ__Control,-9.251858538542972e-17,0.804677836798662,3.0,118.0,0.6023740926666665,120.0,-0.9138578473333334,121.0,0.3114837546666666,,
47,Fuel__Butanol,0.23274703000000002,0.16269950672365105,2.0,122.0,0.3477929545,123.0,0.1177011055000001,,,,
48,Fuel__Control,4.440892098500626e-16,0.2244980372464004,2.0,124.0,-0.1587440844999994,125.0,0.1587440845000003,,,,
49,Fuel__Isopentanol,-0.008872930999999501,0.35298181709015714,2.0,126.0,-0.2584687674999992,127.0,0.2407229055000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1680124135,0.7654039706588754,2.0,128.0,0.3732099245,130.0,-0.7092347515,,,,
51,Glycolaldehyde__Control,0.0,0.17448868230758713,2.0,129.0,0.1233821305,131.0,-0.1233821305,,,,
52,HNS_protein__Control_ex,0.0,0.08375589667040068,2.0,132.0,-0.0592243625000001,147.0,0.0592243625000001,,,,
53,HNS_protein__Del_turB_ex,0.2414555439999999,0.8944233251995184,2.0,133.0,0.8739083425,134.0,-0.3909972545000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3110363929999997,0.14974168303452665,2.0,135.0,-0.4169197525000001,140.0,-0.2051530334999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.4116110115000007,0.21519463686186288,2.0,136.0,2.259445424500001,138.0,2.5637765985000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.4030579340000005,0.07368567504411136,2.0,137.0,2.4551615745,139.0,2.350954293500001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.12961271850000017,0.0033309424582914277,2.0,141.0,0.1272573865000001,143.0,0.1319680505000002,,,,
