,PP_5627
SRX8894563,-0.16420836675
SRX8894564,0.39351460025
SRX8894565,0.08798721425
SRX8894566,-1.0150689347500002
SRX8894567,-1.1264894547500002
SRX8894568,-0.7138546347500001
SRX8245718,0.8430596452499999
SRX8245719,0.58792075125
SRX8245720,-0.16168364475
SRX8245721,-1.2692967517500002
SRX8245722,0.7516083652500001
SRX8245723,-0.3629304967500002
SRX8245724,0.2412168062499997
SRX8245725,0.1744981142499999
SBRG_IL__IL3__1,0.0909083402499999
SBRG_IL__IL3__2,-0.25925050275
SRX8245728,-2.08016705175
SRX8245729,-0.1078560567500002
SRX8245730,-1.24975862675
SRX8245731,-1.1044522927500002
SRX8245732,-1.2921928207500002
SRX8245733,-1.36740716875
SBRG_IL__wt__1,0.4720851562499999
SBRG_IL__wt__2,0.1084238492499998
SRX8245726,0.9307014102499996
SRX8245727,0.2278117822499998
SRX8894553,0.3698451952499999
SRX8894554,-1.43842268875
SRX8894555,0.71998047625
SRX8894556,-0.3431208397500001
SRX8894557,-1.42712493675
SRX8894558,0.0140119682499997
SRX8894559,-0.20353882175
SRX8894560,-0.1396612757499999
SBRG_UNeb__coum__1,-1.2578282673333334
SBRG_UNeb__coum__2,-0.4846241823333334
SBRG_UNeb__coum__3,0.0524358996666665
SBRG_UNeb__coumferul__1,1.5153041636666666
SBRG_UNeb__coumferul__2,1.3316207776666664
SBRG_UNeb__coumferul__3,1.3059599536666664
SBRG_UNeb__ferulate__1,-0.0798433693333333
SBRG_UNeb__ferulate__2,0.3363131526666665
SBRG_UNeb__ferulate__3,0.6332344776666665
SBRG_UNeb__glc__1,0.0205166276666666
SBRG_UNeb__glc__2,-0.5702687093333334
SBRG_UNeb__glc__3,0.5497520816666666
SRX5659920,0.2015972495000002
SRX5659925,-0.2015972494999998
SRX5704140,-0.1577846333333334
SRX5704141,-0.8733043403333334
SRX5704142,-0.5098909503333334
SRX5704143,-1.3424917453333334
SRX5704144,-1.3424917453333334
SRX5704145,-1.3424917453333334
SRX5704146,-0.3911062753333334
SRX5704147,0.9944220766666668
SRX5704148,-0.5573625653333334
SRX5704149,0.0945828796666665
SRX5704150,-1.3424917453333334
SRX5704151,-0.7558332503333334
SRX5704152,0.1349791476666666
SRX5704153,-0.8622759863333334
SRX5704154,-0.8489761053333333
SRX5704155,0.1401320856666665
SRX5704156,-0.8584442103333334
SRX5704157,-0.5285956163333334
SRX5704158,-0.5526744883333333
SRX5704159,-0.8356101443333334
SRX5704160,0.1660924806666666
SRX5704161,-1.3424917453333334
SRX5704162,-0.1576541943333334
SRX5704163,0.2657636506666665
SRX5704164,0.0228054856666666
SRX5704165,0.0206149976666665
SRX5704166,-0.8839877873333334
SRX5704167,-1.3424917453333334
SRX5704168,-0.7932304203333334
SRX5704169,0.0686771166666666
SRX5704170,0.3293138036666665
SRX5704171,0.4582770336666666
SRX5704172,-0.0682472033333334
SRX5704173,-0.8580531453333333
SRX5704174,-1.3424917453333334
SRX5704175,0.6397766826666667
SRX4552613,-0.438168799
SRX4552614,-0.2685320130000002
SRX4552615,0.3781816120000001
SRX4552616,-0.3703602579999998
SRX4552617,-1.35339382
SRX4552618,-1.04024814
SRX4552619,-0.3932145390000001
SRX4552621,0.3932145390000001
SRX4552622,0.5181560730000001
SRX4552623,0.2338154249999999
SRX4552624,-1.23542795
SRX7195897,-0.4743054286666668
SRX7195898,0.3394564913333333
SRX7195899,0.1348489373333332
SRX7195900,-0.0347181246666667
SRX7195901,-0.4901483536666667
SRX7195902,0.6856840403333333
SRX801088,0.1521983905000001
SRX801089,-0.1521983904999997
SRX801090,1.0747249785
SRX801091,0.7579874885000004
SRX801092,2.8989684935
SRX801093,2.3126779285000003
SRX3921725,-0.9138579513333336
SRX3921834,0.3114843566666666
SRX3921973,0.6023735946666665
SRX3922005,0.9346400136666664
SRX3922933,0.3232673376666665
SRX3923031,-0.1101148503333334
SRX5739419,-0.9138578473333334
SRX5739420,0.5174328396666665
SRX5739421,-0.9138578473333334
SRX5739422,0.6983918556666666
SRX5739423,0.5776276026666667
SRX5739424,0.6023740926666665
SRX5739425,-0.9138578473333334
SRX5739426,-0.9138578473333334
SRX5739427,0.3114837546666666
SBRG_Stress3__butanol__1,0.3477929545
SBRG_Stress3__butanol__2,0.1177011055000001
SBRG_Stress3__glc__1,-0.1587440844999994
SBRG_Stress3__glc__2,0.1587440845000003
SBRG_Stress3__isopentanol__1,-0.2584687674999992
SBRG_Stress3__isopentanol__2,0.2407229055000002
SRX3141766,0.3732099245
SRX3141767,0.1233821305
SRX3141769,-0.7092347515
SRX3141770,-0.1233821305
SRX7584765,-0.0592243625000001
SRX7584767,0.8739083425
SRX7584769,-0.3909972545000002
SRX7584771,-0.4169197525000001
SRX7584773,2.259445424500001
SRX7584774,2.4551615745
SRX7584775,2.5637765985000005
SRX7584776,2.350954293500001
SRX7584777,-0.2051530334999993
SRX7584778,0.1272573865000001
SRX7584779,0.5276380395000002
SRX7584780,0.1319680505000002
SRX7584781,0.2352876794999998
SRX7584783,0.5086080434999998
SRX7584785,0.6955228355000003
SRX7584787,0.0592243625000001
SRX7584789,3.5031085725000004
SRX7584791,3.4600191035000005
DRX086758,-0.4612107117499999
DRX086759,-0.55543800575
DRX086760,0.2045224302499999
DRX086761,0.8121262872500001
DRX086762,-0.3932554687499999
DRX086763,0.3585651302500001
DRX086764,1.17544212625
DRX086765,0.76089992025
DRX086766,0.0855252072500001
DRX086767,-0.5715547517499999
DRX086768,-0.4851111447499999
DRX086769,-0.59101425675
DRX086770,0.00093367625
DRX086771,0.3761150122500001
DRX086772,0.33805043225
DRX086773,0.5339888372500001
DRX086775,-0.5369472437499999
