,PP_3576
SRX8894563,2.35484164125
SRX8894564,1.97732382525
SRX8894565,1.99137436625
SRX8894566,1.60259702925
SRX8894567,1.71467772425
SRX8894568,1.60324100325
SRX8245718,-0.00739098775
SRX8245719,-0.0903139617500001
SRX8245720,0.2515343662499998
SRX8245721,-0.15382941675
SRX8245722,1.98330404125
SRX8245723,2.24035417025
SRX8245724,1.2267207022499995
SRX8245725,0.7380527132499999
SBRG_IL__IL3__1,2.97633621525
SBRG_IL__IL3__2,3.32973850325
SRX8245728,-0.2432956637500001
SRX8245729,0.82878552425
SRX8245730,-0.1375849877500001
SRX8245731,-0.3082352547500001
SRX8245732,-0.02110632775
SRX8245733,0.5213219042499999
SBRG_IL__wt__1,1.87842157725
SBRG_IL__wt__2,3.15201900925
SRX8245726,2.16729844125
SRX8245727,1.83294729225
SRX8894553,1.77224831225
SRX8894554,2.16779161025
SRX8894555,1.1541995632499995
SRX8894556,1.50491775225
SRX8894557,1.29597070825
SRX8894558,1.74652866825
SRX8894559,2.24990017325
SRX8894560,2.25286091325
SBRG_UNeb__coum__1,0.0314119626666666
SBRG_UNeb__coum__2,0.2811098216666667
SBRG_UNeb__coum__3,0.1728547056666667
SBRG_UNeb__coumferul__1,-0.1974150433333332
SBRG_UNeb__coumferul__2,-0.0568030203333331
SBRG_UNeb__coumferul__3,0.0009342436666668
SBRG_UNeb__ferulate__1,-0.6271582103333332
SBRG_UNeb__ferulate__2,0.0840485936666668
SBRG_UNeb__ferulate__3,-0.2565534373333331
SBRG_UNeb__glc__1,-0.2844144203333332
SBRG_UNeb__glc__2,-0.0041751763333333
SBRG_UNeb__glc__3,0.2885895966666667
SRX5659920,-0.1919310375000003
SRX5659925,0.1919310374999998
SRX5704140,0.045678552
SRX5704141,0.1419364249999999
SRX5704142,0.0358303529999999
SRX5704143,0.2447391089999999
SRX5704144,0.0981583029999999
SRX5704145,0.148754049
SRX5704146,0.1859071859999999
SRX5704147,0.1164799589999999
SRX5704148,0.3988002699999999
SRX5704149,0.470882571
SRX5704150,0.367914818
SRX5704151,-0.08256442
SRX5704152,-0.08256442
SRX5704153,-0.08256442
SRX5704154,0.1546156939999999
SRX5704155,0.1158174719999999
SRX5704156,0.3496509989999999
SRX5704157,-0.08256442
SRX5704158,0.0282358109999999
SRX5704159,-0.08256442
SRX5704160,0.2307116639999999
SRX5704161,0.161207771
SRX5704162,0.0456983609999999
SRX5704163,0.070848965
SRX5704164,0.0368858679999999
SRX5704165,-0.08256442
SRX5704166,0.2345633609999999
SRX5704167,0.0399376159999999
SRX5704168,-0.08256442
SRX5704169,0.1583696659999999
SRX5704170,0.572457729
SRX5704171,0.0426738399999999
SRX5704172,0.125807703
SRX5704173,0.149872995
SRX5704174,-0.08256442
SRX5704175,0.270245686
SRX4552613,-0.2867513655
SRX4552614,-0.7872223105
SRX4552615,-0.1460144715
SRX4552616,0.1622911124999999
SRX4552617,-0.7561258854999999
SRX4552618,-0.1849368195
SRX4552619,-0.2600042495
SRX4552621,0.2600042494999999
SRX4552622,-0.3814868495
SRX4552623,-0.3114097685
SRX4552624,-0.0235836954999999
SRX7195897,-0.021967581333333
SRX7195898,0.3239920886666667
SRX7195899,-0.3020245073333332
SRX7195900,0.2355468026666667
SRX7195901,0.2557733026666668
SRX7195902,0.6796976766666667
SRX801088,0.1525629065
SRX801089,-0.1525629065
SRX801090,-0.2707896504999998
SRX801091,-0.4474775314999997
SRX801092,-0.4085605514999999
SRX801093,-0.8869450094999998
SRX3921725,0.3284956633333334
SRX3921834,-0.4088282306666666
SRX3921973,0.0803325673333333
SRX3922005,0.1115103773333333
SRX3922933,-0.4041498716666666
SRX3923031,0.2058009243333334
SRX5739419,-0.1551161373333333
SRX5739420,0.1212761336666666
SRX5739421,0.0074408996666667
SRX5739422,-0.2429803803333333
SRX5739423,-0.1058446793333333
SRX5739424,0.0803330066666666
SRX5739425,0.1251192536666666
SRX5739426,0.3284953356666666
SRX5739427,-0.4088283423333333
SBRG_Stress3__butanol__1,-3.787841769
SBRG_Stress3__butanol__2,-3.785145135000001
SBRG_Stress3__glc__1,-0.0599990010000004
SBRG_Stress3__glc__2,0.0599990009999995
SBRG_Stress3__isopentanol__1,-2.9527953050000004
SBRG_Stress3__isopentanol__2,-3.054624113
SRX3141766,1.9963927225
SRX3141767,0.0694310814999994
SRX3141769,1.6151711514999991
SRX3141770,-0.0694310815000003
SRX7584765,-0.0308552845000003
SRX7584767,-1.5067167575000004
SRX7584769,-2.389154799500001
SRX7584771,-1.2557677205000006
SRX7584773,-0.7758085575000004
SRX7584774,-0.722215770500001
SRX7584775,-0.6558089055000007
SRX7584776,-0.2810122365000005
SRX7584777,-1.4997282435000008
SRX7584778,-0.8603486945000007
SRX7584779,-0.2730138045000005
SRX7584780,-0.731883980500001
SRX7584781,-0.923413011500001
SRX7584783,-0.486242540500001
SRX7584785,-0.2513081355000004
SRX7584787,0.0308552844999994
SRX7584789,-1.679981370500001
SRX7584791,-1.4584138605000003
DRX086758,0.3161809142500003
DRX086759,-0.01170540175
DRX086760,-0.3079540317499998
DRX086761,0.0034785192500002
DRX086762,-0.3244528797499999
DRX086763,-0.4914317287499998
DRX086764,-0.1789226107499999
DRX086765,-0.2257181737499998
DRX086766,0.1837862872500002
DRX086767,0.8423689402500001
DRX086768,0.4066974462499999
DRX086769,0.5023624022500002
DRX086770,-0.6399069467499998
DRX086771,-0.5982880527499999
DRX086772,0.2150583742500003
DRX086773,-0.1852307307499998
DRX086775,-1.5868353537499995
DRX086776,-1.82048057975
DRX086742,0.26437910875
DRX086745,-0.0025686102499999
DRX086746,0.0722905607499999
DRX086747,0.4836160147499999
DRX086748,-0.3520160972500004
DRX086749,-0.2038904782499999
CJ522_f_1,-0.2081014633333333
CJ522_f_2,0.3626106096666666
CJ522_f_3,0.4079032246666665
CJ522_fg_1,0.5104252866666665
CJ522_fg_2,0.4049253206666665
CJ522_fg_3,0.5323032526666667
CJ522_gfg_1,-0.0074928973333334
CJ522_gfg_2,-0.1693477003333334
CJ522_gfg_3,0.6565392736666666
CJ522_gg_1,-0.4707392933333334
CJ522_gg_2,0.2727623636666665
CJ522_gg_3,0.7814424246666667
CJ522_glc_1,0.8668640786666664
CJ522_glc_2,0.6509515006666666
CJ522_glc_3,0.8990595266666668
CJ522_glu_1,0.4471776816666666
CJ522_glu_2,0.3662314396666666
CJ522_glu_3,-0.5566032903333334
GB032_f_1,0.4077558836666666
GB032_f_2,0.9838359056666665
GB032_f_3,1.2896318836666667
GB032_fg_1,0.2559880686666664
GB032_fg_2,0.2495382836666666
GB032_fg_3,0.3494746966666666
GB032_gfg_1,0.2364838566666665
GB032_gfg_2,0.1319086846666666
GB032_gfg_3,-0.2083184643333333
GB032_gg_1,-0.7796469753333335
GB032_gg_2,-0.4929458463333335
GB032_gg_3,-0.4122499503333334
GB032_glc_1,-0.0153752473333335
GB032_glc_2,-0.1375896223333335
GB032_glc_3,-0.1399201053333334
GB032_glu_1,0.4678562926666665
GB032_glu_2,0.2351248406666666
GB032_glu_3,0.2686228786666664
GB045_f_1,1.7258158646666664
GB045_f_2,1.4553571276666666
GB045_f_3,0.9510651456666668
GB045_fg_1,0.6024232576666666
GB045_fg_2,0.4486339206666665
GB045_gfg_1,1.5222647456666667
GB045_gfg_2,1.3711137906666664
GB045_gfg_3,1.386948793666667
GB045_gg_1,0.0233218206666665
GB045_gg_2,-0.5553131113333334
GB045_gg_3,0.0963404796666664
GB045_glc_1,-0.3332500903333334
GB045_glc_2,0.1998864236666666
GB045_glc_3,0.2354184396666665
GB045_glu_1,0.4485101016666666
GB045_glu_2,0.2573956096666665
GB045_glu_3,-0.4468409853333334
GB062_f_1,0.8280799456666668
GB062_f_2,0.2467676236666665
GB062_f_3,0.6721804506666667
GB062_fg_1,-0.1693775723333335
GB062_fg_2,0.0885500606666664
GB062_fg_3,0.2519504326666666
GB062_gfg_1,0.6667602856666666
GB062_gfg_2,-0.4595722763333334
GB062_gfg_3,0.6795136796666665
GB062_gg_1,-0.0641067823333334
GB062_gg_2,0.0020372066666665
GB062_gg_3,0.0891746496666665
GB062_glc_1,0.3428497036666666
GB062_glc_2,0.2660471266666666
GB062_glc_3,1.0666182146666665
GB062_glu_1,0.4643872496666665
GB062_glu_2,-0.2334577713333334
GB062_glu_3,0.7986347676666667
KT2440_f_1,0.3458190956666664
KT2440_f_2,-0.3428962473333334
KT2440_f_3,0.2769075966666665
KT2440_fg_1,-0.5997927183333335
KT2440_fg_2,-0.0460835233333334
KT2440_fg_3,-0.5697232173333334
KT2440_gfg_1,-0.0845432783333335
KT2440_gfg_2,0.4140408796666666
KT2440_gfg_3,0.0653325406666665
KT2440_gg_1,0.3722761606666664
KT2440_gg_2,0.7265574626666667
KT2440_gg_3,0.3901026626666666
KT2440_glc_1,1.0820511696666666
KT2440_glc_2,1.2589586336666667
KT2440_glc_3,0.8102434626666664
KT2440_glu_1,0.1406460336666666
KT2440_glu_2,-0.1148662003333333
KT2440_glu_3,-0.0257798333333334
SRX2012748,0.1595553663333333
SRX2012749,-0.1358433526666667
SRX2012750,-0.0237120136666666
SRX2012751,-0.6579135896666666
SRX2012752,2.8358051693333337
SRX2012753,0.1593986263333333
SRX2012754,2.8513025023333336
SRX2012755,-0.3847656226666667
SRX2012756,2.122843030333333
SRX2012757,1.1284587403333337
SRX2012758,-0.5820865916666667
SRX2012759,-0.7138182706666666
SRX2012760,-1.5356039756666666
SRX2012761,-0.7958213366666667
SRX2012762,-0.5965987456666666
SRX2012763,0.7029032863333335
SRX2012764,0.0096115703333334
SRX2012765,-0.9485552646666666
SRX2012766,0.1534540393333334
SRX2012767,0.8570783713333334
SRX2012768,0.6701468713333334
SRX4364709,-0.1927441946666667
SRX4364710,-0.0134463076666667
SRX4364711,0.2061905023333333
SRX4364712,0.5782352703333333
SRX4364713,0.9756870703333334
SRX4364714,0.7033654653333332
SRX2020724,-1.6574750719999998
SRX2020727,-2.532518274
SRX2021818,0.1964301029999999
SRX2021819,-0.1964301029999999
SRX2021820,-0.6605406879999998
SRX2021821,-1.6677027139999998
SRX2021822,1.2457316130000002
SRX2021823,-0.018438514
SBRG_relA__LB_control__1,0.3206706963333334
SBRG_relA__LB_control__2,-0.1245509846666665
SBRG_relA__LB_control__3,-0.1961197116666668
SBRG_relA__relA_control__1,0.6695276023333334
SBRG_relA__relA_control__2,0.3977559963333328
SBRG_relA__relA_control__3,0.5863331053333334
SBRG_relA__relA_lignin__1,0.6213290693333335
SBRG_relA__relA_lignin__2,0.5522709393333334
SBRG_relA__relA_lignin__3,0.0065152323333332
SRX7747531,-0.0782930273333333
SRX7747532,-0.1058126433333335
SRX7747533,-0.026962434333333
SRX7747534,0.0239840296666669
SRX7747535,-0.0173917753333334
SRX7747536,-0.0065922543333334
ERX1035001,-0.0168650965000001
ERX1035002,0.0168650965000001
ERX1035005,-0.0035578784999996
ERX1035006,0.0390549964999999
ERX1035007,-0.1169720824999993
ERX1035009,-0.1208068544999996
ERX1035010,0.0038960905000005
ERX1035011,-0.1926450214999997
