,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.16608273325,0.2669454077123354,2.0,0.0,2.35484164125,1.0,1.97732382525,,,,
1,ALE__GalactoseA6,1.79698569775,0.2749070913643477,2.0,2.0,1.99137436625,3.0,1.60259702925,,,,
2,ALE__GalactoseA8,1.65895936375,0.07879766109229336,2.0,4.0,1.71467772425,5.0,1.60324100325,,,,
3,ALE__IL_Control,-6.938893903907228e-17,0.17808636972860048,4.0,6.0,-0.00739098775,7.0,-0.0903139617500001,8.0,0.2515343662499998,9.0,-0.15382941675
4,ALE__IL_TEOH_OAc,2.11182910575,0.18176188932077667,2.0,10.0,1.98330404125,11.0,2.24035417025,,,,
5,ALE__IL_TEA_HS,0.9823867077499997,0.34554044877069295,2.0,12.0,1.2267207022499995,13.0,0.7380527132499999,,,,
6,ALE__IL_Mixed,3.15303735925,0.24989315433164147,2.0,14.0,2.97633621525,15.0,3.32973850325,,,,
7,ALE__IL_PP5350,0.2927449302499999,0.7580758780173299,2.0,16.0,-0.2432956637500001,17.0,0.82878552425,,,,
8,ALE__IL_T8,-0.2229101212500001,0.1206679610069949,2.0,18.0,-0.1375849877500001,19.0,-0.3082352547500001,,,,
9,ALE__IL_T9,0.25010778824999996,0.38355468115422975,2.0,20.0,-0.02110632775,21.0,0.5213219042499999,,,,
10,ALE__IL_Control2,2.51522029325,0.9005693806689729,2.0,22.0,1.87842157725,23.0,3.15201900925,,,,
11,ALE__IL_Glc+Ace,2.00012286675,0.23642196475541358,2.0,24.0,2.16729844125,25.0,1.83294729225,,,,
12,ALE__XyloseA1,1.97001996125,0.2796913482686915,2.0,26.0,1.77224831225,27.0,2.16779161025,,,,
13,ALE__XyloseA2,1.3295586577499998,0.2479952097273655,2.0,28.0,1.1541995632499995,29.0,1.50491775225,,,,
14,ALE__XyloseA3,1.5212496882500002,0.3185925888335773,2.0,30.0,1.29597070825,31.0,1.74652866825,,,,
