,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.05535472582276578,2.0,0.0,0.039141702000000216,1.0,-0.03914170199999933,,,,,,,,
1,fur__wt_dpd,0.8348597205000008,0.06841288018596663,2.0,2.0,0.786484509000001,3.0,0.8832349320000006,,,,,,,,
2,fur__wt_fe,-0.03577134149999983,0.020658164917452176,2.0,4.0,-0.02116381299999936,5.0,-0.0503788700000003,,,,,,,,
3,fur__delfur_dpd,0.8459806005000008,0.10309725127748065,2.0,6.0,0.7730798350000008,7.0,0.9188813660000008,,,,,,,,
4,fur__delfur_fe2,0.2398813275000009,0.03149594105522219,2.0,8.0,0.2621523210000003,9.0,0.21761033400000152,,,,,,,,
5,acid__wt_ph5,0.40931662150000037,0.023323964553591536,2.0,10.0,0.4258091549999996,11.0,0.3928240880000011,,,,,,,,
6,acid__delgadx_ph5,0.4607438930000001,,1.0,12.0,0.4607438930000001,,,,,,,,,,
7,acid__delgadw_ph5,0.4324104780000013,0.05151962895741077,2.0,13.0,0.4688403570000013,14.0,0.3959805990000014,,,,,,,,
8,acid__delgade_ph5,0.4765584005000001,0.029631789791126132,2.0,15.0,0.4975112399999997,16.0,0.4556055610000005,,,,,,,,
9,oxidative__wt_pq,0.7744272864999999,0.06188294705160867,2.0,17.0,0.8181851380000005,18.0,0.7306694349999994,,,,,,,,
10,oxidative__deloxyr_pq,1.0159958070000012,0.03378642043272608,2.0,19.0,1.0398864140000017,20.0,0.992105200000001,,,,,,,,
11,oxidative__delsoxr_pq,0.7406227960000011,0.004761659892937425,2.0,21.0,0.7372557940000011,22.0,0.7439897980000012,,,,,,,,
12,oxidative__delsoxs_pq,0.9291465850000007,0.052540824085518106,2.0,23.0,0.8919946120000013,24.0,0.966298558,,,,,,,,
13,nac_ntrc__wt_csn,0.9188936835000003,0.0774766753163791,2.0,25.0,0.8641094010000003,26.0,0.9736779660000004,,,,,,,,
14,nac_ntrc__wt_cytd,1.218857712000001,0.03660889513258765,2.0,27.0,1.1929713140000011,28.0,1.244744110000001,,,,,,,,
15,nac_ntrc__wt_gln,1.2007009785000013,0.09801992053264548,2.0,29.0,1.1313904280000011,30.0,1.2700115290000014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4686200800000009,0.00886075083240697,2.0,31.0,0.4623545830000016,32.0,0.4748855770000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7233505104999995,0.12843512877589106,2.0,33.0,0.6325331599999995,34.0,0.8141678609999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7374119005000006,0.017069711140015573,2.0,35.0,0.725341792,36.0,0.7494820090000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.04606640600000045,0.06050173204139234,2.0,37.0,0.003285221000000505,38.0,0.08884759100000039,,,,,,,,
20,misc__wt_no_te,0.5062366560000005,0.0550394693354414,2.0,39.0,0.5451554380000001,40.0,0.4673178740000008,,,,,,,,
21,misc__bw_delcbl,0.5043523150000011,0.008075327732565179,2.0,41.0,0.4986421960000005,42.0,0.5100624340000017,,,,,,,,
22,misc__bw_delfabr,0.31321888100000095,0.02588383888680484,2.0,43.0,0.3315215190000007,44.0,0.2949162430000012,,,,,,,,
23,misc__bw_delfadr,0.48380334900000044,0.08572639325885492,2.0,45.0,0.5444210630000015,46.0,0.4231856349999994,,,,,,,,
24,misc__nitr_031,0.5071570040000015,,1.0,47.0,0.5071570040000015,,,,,,,,,,
25,omics__wt_glu,-0.1504343819999998,0.009940044682085883,2.0,48.0,-0.15746305500000002,49.0,-0.1434057089999996,,,,,,,,
26,omics__wt_gly,-0.0831837034999996,0.039841165789311656,2.0,50.0,-0.055011744999999834,51.0,-0.11135566199999936,,,,,,,,
27,omics__wt_thr,-0.28713215399999914,0.0019518452328859946,2.0,52.0,-0.2857519909999988,53.0,-0.28851231699999946,,,,,,,,
28,omics__bw_ac,-0.16464640649999884,0.10374718847540866,2.0,54.0,-0.23800674699999916,55.0,-0.09128606599999856,,,,,,,,
29,omics__bw_fum,0.05145860299999949,0.0018450155403841903,2.0,56.0,0.05276322599999972,57.0,0.05015397999999927,,,,,,,,
30,omics__bw_glc,0.11604574700000114,0.0779423906917105,2.0,58.0,0.17115934000000088,59.0,0.06093215400000141,,,,,,,,
31,omics__bw_pyr,0.18150908700000024,0.003860442400819995,2.0,60.0,0.18423883200000013,61.0,0.17877934200000034,,,,,,,,
32,ompr__wt_nacl,1.2050515335000007,0.06058858526021897,2.0,62.0,1.2478941330000008,63.0,1.1622089340000006,,,,,,,,
33,ompr__bw_delompr_nacl,1.2441518560000002,0.01012942484864978,2.0,64.0,1.2369892710000006,65.0,1.251314441,,,,,,,,
34,minspan__wt_ade,-0.4406759529999995,,1.0,66.0,-0.4406759529999995,,,,,,,,,,
35,minspan__wt_glc,-0.1473828726666658,0.060222329022126514,3.0,67.0,-0.13188756599999873,68.0,-0.21383870699999896,69.0,-0.09642234499999967,,,,,,
36,minspan__wt_glc_anaero,-0.08722858499999919,0.267863253527519,2.0,70.0,-0.2766365079999993,71.0,0.1021793380000009,,,,,,,,
37,minspan__wt_trp,-0.2638393050000003,,1.0,72.0,-0.2638393050000003,,,,,,,,,,
