k,name,in_iM,gene_weight,regulator,function,category
112,pts ALE,True,-0.0681590880569795,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
59,Magnesium,False,0.0448699741180606,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
12,UC-4,False,0.0264493921803962,,Unknown,Unknown
184,pts KO,False,-0.0245239372126888,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
21,Nucleoside,False,0.019328715963462,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
72,Galactose,False,-0.0191055583233114,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0157304976316222,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
197,CCK-PGI Del,False,0.0147108992534984,,Unknown,Unknown
182,Fatty Acid,False,0.0139279566074145,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
190,Efflux Pump,False,-0.0129171261913959,,Multidrug/spermidine efflux pump,Resistance
140,ytiC,False,-0.0127526147247264,,Unknown,Unknown
57,ypaB,False,-0.0124405059652929,,Unknown,Unknown
5,Osmoprotectant,False,0.0124027561025056,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
200,UC-8,False,0.0119922116999927,,Unknown,Unknown
68,Cellulose,False,-0.0118731139228949,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
77,ROS TALE Del-1,False,0.0112675064357783,,Unknown,Unknown
176,Suf System,False,0.0111436722600301,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
115,YgbI,False,-0.0110280971093515,YgbI,Tartrate transport and catabolism,Carbon Metabolism
65,NRZ,False,-0.0109271236280276,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
145,ppGpp,False,-0.010833953634202,ppGpp,Stringent response,Global Stress
191,Tryptophanase,False,-0.0107016714837843,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
122,UC-9,False,-0.010640010143084,,Unknown,Unknown
71,ymgI,False,-0.0105669515266141,,Unknown,Unknown
151,IS5,False,0.0105113038493756,,IS5 transcripts,Unknown
48,Cytochrome c,False,0.0096472566858317,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
110,SCFA,False,-0.0094641986194247,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
88,Nitrogen,False,0.0092387788162478,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
90,Leu/Val/Ile,False,0.0091527425405569,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
153,arcA/luxS KO,False,-0.0089234147455411,,arcA KO,Energy Metabolism
63,Pyrimidine,False,-0.0088234175577942,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
129,Pyruvate-1,False,-0.0086893333746639,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
109,Flagella,False,-0.0082395670035469,,Flagellar biosynthesis,Extracellular Structures
38,EvgA,False,0.0081901616684768,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
76,Potassium,False,0.0078863412505013,KdpE,Potassium sensing and transport,Metal Homeostasis
58,Fur-2,False,-0.007676213502113,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
196,Glyoxylate,False,-0.0075831260019696,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
158,Cysteine-2,False,-0.0074658774785215,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0074134703610064,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
179,Maltose,False,-0.00733930430125,MalT,Maltose transport and catabolism,Carbon Metabolism
42,Biotin,False,-0.0073345277141147,BirA,Biotin biosynthesis,Cofactor Metabolism
53,UC-1,False,-0.0072999293253714,,Unknown,Unknown
