,STM2448
SRX3136375,0.1696106084
SRX3136376,-0.1711864515
SRX3136377,0.2849087146
SRX3136378,-0.2833328714
SRX3136379,0.38988795670000004
SRX3136380,-0.0307331328
SRX3136381,0.19814981980000002
SRX3136382,0.20839878250000002
SRX8914620,-0.016275500800000002
SRX8914621,0.0356617882
SRX8914622,-0.0193862874
SRX8914623,-0.32229125750000004
SRX8914625,-0.4945142542
ERX3503512,0.2574573882
ERX3503513,-0.2644915908
ERX3503514,0.0070342026
ERX3503515,0.2467295022
ERX3503516,-0.0327213221
ERX3503517,-0.1135865633
ERX3503518,0.2713085001
ERX3503519,0.5235905554
ERX3503520,0.24495385890000002
SRX2195704,0.07545177800000001
SRX2195705,-0.07545177800000001
SRX2195706,0.0615728647
SRX2195707,-0.1861471944
SRX2195708,0.6624184368
SRX2195709,0.47097965220000004
SRX2195710,0.3846445784
SRX2195711,0.8968092057
ERX3467881,0.0558824949
ERX3467883,-0.0558824949
SRX3798491,0.3584138329
SRX3798492,0.32423907350000003
SRX3798499,-1.3805965947
SRX3798500,-0.07414871320000001
SRX3798501,-0.1887311035
SRX3798502,-0.2064345712
SRX3798503,-0.8502726041
SRX3798504,-0.9659780851
SRX3798506,-1.0543265883
SRX3798507,-0.2611344708
SRX3798508,-0.0394261838
SRX3798509,-0.0604677039
SRX3798510,-0.06506793150000001
SRX3798517,0.26264923430000003
SRX3798518,0.1255356354
SRX4341761,0.22548318
SRX4341762,0.9508366237
SRX4341763,0.2861547611
SRX4341764,-0.3176109959
SRX4341765,-0.4160873782
SRX4341766,-0.598665807
SRX4341767,-0.2697611606
SRX4341768,0.45140682200000004
SRX4341769,-0.18164566140000002
SRX1258665,1.3273455998
SRX1258666,0.5903494424
SRX1258667,0.4785110637
SRX1258669,0.0067460454
SRX1258670,-0.0067460454
ERX2079594,-0.19620137880000002
ERX2079595,-0.2483040713
ERX2079596,-0.1172059901
ERX2079597,-0.5526562660000001
ERX2079598,0.2409820023
ERX2079599,0.3116742637
SRX2804001,0.4940462002
SRX2804004,1.7237032039
SRX2804005,1.6275105233
SRX2804006,-0.08344811270000001
SRX2804007,1.580481666
SRX2804008,1.8813754464999999
SRX2804009,-0.2156207768
SRX2804010,0.1754414115
SRX2804011,0.3200406069
SRX2804012,-0.5665539292
SRX2804013,1.7448027309
SRX2804014,1.6776628915
SRX2804015,1.5107057477999999
SRX2804016,1.2212774207
SRX2804017,1.2769360943999999
SRX2804019,1.2698119001000001
SRX2804020,0.27239004380000004
SRX2804021,-0.1799756377
SRX2804022,0.4548104484
SRX2804023,1.1928425802
SRX2804024,0.44429109840000003
SRX2804027,0.30469695690000004
SRX2804028,-0.5089384554
SRX2804029,0.2042414985
SRX2804030,1.2764521836
SRX2804031,1.5014041276999999
SRX2804032,1.4115192805
SRX2804033,-0.0594735334
SRX2804034,1.7359923121
SRX2804035,1.4564188171999999
SRX2804036,1.1941476846
SRX2804037,1.3049831037000001
SRX2804038,1.5403148258
SRX2804039,0.5447813574
SRX2804040,-0.3634787685
SRX2804041,1.5134368688
SRX2804042,1.5165055013000002
SRX2804043,1.4020122951
SRX2804044,1.0852151466
SRX2804045,-0.9517023748000001
SRX2804046,-0.0397850136
SRX2804047,1.3976662628
SRX2804048,0.33320336840000003
SRX2804049,1.3056220036
SRX2804050,1.0752753523
SRX2804051,1.2608873991
SRX2804052,-0.6691380613
SRX2804053,-0.311338651
SRX2804054,0.2189637216
SRX2804055,1.1884015091
SRX2804056,1.3561238655
SRX2804057,1.3785119063
SRX2804058,-0.7062943220000001
