,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.27050757927137226,4.0,0.0,0.1696106084,1.0,-0.1711864515,2.0,0.2849087146,3.0,-0.2833328714
1,2AA__del_ridA,0.19142585655,0.17231281016613711,4.0,4.0,0.38988795670000004,5.0,-0.0307331328,6.0,0.19814981980000002,7.0,0.20839878250000002
2,GC_MS__WT,0.0,0.03092315639668644,3.0,8.0,-0.016275500800000002,9.0,0.0356617882,10.0,-0.0193862874,,
3,GC_MS__del_slyA,-0.40840275585,0.12178004884283837,2.0,11.0,-0.32229125750000004,12.0,-0.4945142542,,,,
4,Rho__WT,5.493291007259889e-18,0.26104557872993944,3.0,13.0,0.2574573882,14.0,-0.2644915908,15.0,0.0070342026,,
5,Rho__rho_Y80C,0.03347387226666667,0.1890589050594567,3.0,16.0,0.2467295022,17.0,-0.0327213221,18.0,-0.1135865633,,
6,Rho__rho_K130Q,0.3466176381333333,0.1538284819615698,3.0,19.0,0.2713085001,20.0,0.5235905554,21.0,0.24495385890000002,,
7,flagella__WT,0.0,0.10670492775276394,2.0,22.0,0.07545177800000001,23.0,-0.07545177800000001,,,,
8,flagella__del_rfaL,-0.06228716484999999,0.17516453362554232,2.0,24.0,0.0615728647,25.0,-0.1861471944,,,,
9,flagella__del_rfaG,0.5666990445,0.1353676627727708,2.0,26.0,0.6624184368,27.0,0.47097965220000004,,,,
10,flagella__del_rfaD,0.64072689205,0.36215508104771077,2.0,28.0,0.3846445784,29.0,0.8968092057,,,,
11,nusG__WT_OD08,0.0,0.07902978218682533,2.0,30.0,0.0558824949,31.0,-0.0558824949,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.31510071356666663,0.048531915302799905,3.0,32.0,0.3584138329,33.0,0.32423907350000003,45.0,0.26264923430000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5919207564666666,0.683070667319231,3.0,34.0,-1.3805965947,36.0,-0.1887311035,37.0,-0.2064345712,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.12490312260000001,0.11925036136748475,3.0,35.0,-0.07414871320000001,41.0,-0.2611344708,42.0,-0.0394261838,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9568590924999999,0.10233217547038953,3.0,38.0,-0.8502726041,39.0,-0.9659780851,40.0,-1.0543265883,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10874137823273279,3.0,43.0,-0.0604677039,44.0,-0.06506793150000001,46.0,0.1255356354,,
17,sv5015__STM1625,0.4874915216,0.4024136838109982,3.0,47.0,0.22548318,48.0,0.9508366237,49.0,0.2861547611,,
18,sv5015__STM0581,-0.4441213937,0.14260919055027574,3.0,50.0,-0.3176109959,51.0,-0.4160873782,52.0,-0.598665807,,
19,sv5015__WT,9.25185853854297e-18,0.3934045939118163,3.0,53.0,-0.2697611606,54.0,0.45140682200000004,55.0,-0.18164566140000002,,
20,tomato__tomato_root,0.7987353686333334,0.4611925174025689,3.0,56.0,1.3273455998,57.0,0.5903494424,58.0,0.4785110637,,
21,tomato__LB,0.0,0.009540348897064631,2.0,59.0,0.0067460454,60.0,-0.0067460454,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18723714673333336,0.06600715730880433,3.0,61.0,-0.19620137880000002,62.0,-0.2483040713,63.0,-0.1172059901,,
23,AcrB_efflux_virulence__WT,-1.850371707708594e-17,0.4799177640151056,3.0,64.0,-0.5526562660000001,65.0,0.2409820023,66.0,0.3116742637,,
