,PA0386
SRX7442752,0.01088312
SRX7442753,-0.01088312
SRX7442754,-0.30289852700000003
SRX7442755,-0.426014373
SRX7442756,-1.657242241
SRX7442757,-1.569341673
SRX7442758,-1.043289518
SRX7442759,-0.753109844
SRX7442761,-1.326774633
SRX7874204,-0.278070231
SRX7874205,0.278070231
SRX7874206,-0.443632693
SRX7874207,-0.155336571
SRX8639787,-0.089240201
SRX8639788,0.089240201
SRX8639789,-0.121813077
SRX8639790,0.026107555
SRX8639791,-0.5487776999999999
SRX8639792,0.23875581
SRX8639793,-3.25014639
SRX8639794,-2.968739021
SRX8639795,-3.015839939
SRX8639796,-3.123810824
SRX8639797,-0.025726607000000002
SRX8639798,0.527839982
SRX8639800,0.092761219
SRX2940624,0.058986929
SRX2940626,-1.581355458
SRX2940627,-0.185277188
SRX2940628,0.18044437700000002
SRX2940629,0.004832811
ERX2195929,-0.070863411
ERX2195930,0.070863411
ERX2195931,0.256911279
ERX2195932,0.029533673000000003
ERX2195933,0.025823901000000003
ERX2195934,-0.214716438
SRX4579961,0.24291193700000002
SRX4579962,-0.040428383000000005
SRX4579963,-0.202483554
SRX4579964,0.846905682
SRX4579965,1.090959073
SRX4579966,1.029257097
SRX540108,-0.054129329000000004
SRX540109,0.054129329000000004
SRX540110,-0.239523689
SRX540111,0.6728382470000001
SRX540112,-2.338641914
SRX540113,-3.749166603
SRX540114,-0.518032111
SRX540115,-0.375424395
SRX1737662,-0.884520429
SRX1737664,-0.39505149100000003
SRX1737665,-0.40006310100000003
SRX1737667,0.026451125000000002
SRX1737668,-0.032220504000000004
SRX1737670,0.00576938
SRX6976948,-0.194590634
SRX6976949,0.14161996500000001
SRX6976950,0.052970668000000005
SRX6976951,0.287635238
SRX6976952,-0.27848272300000004
SRX6976953,-0.203239732
SRX5630349,-0.034659153000000005
SRX5630350,0.034659153000000005
SRX5630351,0.294715921
SRX5630352,0.17751249500000002
SRX4342817,0.307169438
SRX4342818,-0.172127771
SRX4342819,-0.02059629
SRX4342820,-0.31150426400000003
SRX4342821,0.176462597
SRX4342822,-0.086313421
SRX1411278,-0.24300759700000002
SRX1411287,-0.187568807
SRX1411289,-0.6894724600000001
SRX1411279,1.27423366
SRX1411280,-1.031226063
SRX1411281,-0.02784309
SRX1411282,-0.470533986
SRX1411283,-0.183876227
SRX1411284,0.000952907
SRX1411285,0.11865144700000001
SRX1411286,0.6284476910000001
SRX1411288,0.126170958
SRX2662717,-0.49103846
SRX2662718,-0.42447215400000005
SRX2662721,-0.175511405
SRX2662722,0.175511405
ERX2300159,0.402897979
ERX2300160,-0.402897979
ERX2300161,0.16853135700000002
ERX2300162,0.7138903750000001
ERX2300163,-0.46815949500000004
ERX2300164,-0.13414996
ERX2300165,-0.452557694
ERX2300166,-0.670287096
ERX2300167,-0.022128799
ERX2300168,0.322221955
ERX2300169,0.066177017
ERX2300170,-0.209953556
SRX6747256,-0.15061244000000001
SRX6747257,-0.003090587
SRX6747258,0.040754979000000004
SRX6747259,0.09781527100000001
SRX6747260,0.015132777000000002
SRX6747265,0.176533039
SRX6747266,0.521788845
SRX6747268,0.153462086
SRX6747269,0.066266423
ERX2456848,-0.568820049
ERX2456849,-0.427969484
ERX2456850,-0.018442671
ERX2456851,0.35319746700000004
ERX2456852,0.9032455610000001
ERX2456853,0.8268432
ERX2456854,-0.819555844
ERX2456855,-0.8864542630000001
ERX2456856,-0.814262716
ERX2456857,0.6532079630000001
ERX2456858,1.124772384
ERX2456859,0.742292476
