,b1024
pgi__pgi_ale7__1,1.5037127887000001
pgi__pgi_ale8__1,1.3538520090000001
ica__wt_glc__1,2.3479936854
ica__wt_glc__2,2.0157434744
ica__wt_glc__3,2.7348722899
ica__wt_glc__4,2.8760671106
ica__arg_sbt__1,3.0559699659
ica__arg_sbt__2,2.5185227705
ica__cytd_rib__1,2.6190821711
ica__cytd_rib__2,3.0632372959
ica__gth__1,2.6924774627
ica__gth__2,2.5874685312
ica__leu_glcr__1,2.6071325782
ica__leu_glcr__2,2.6937960589000003
ica__met_glc__1,2.4264437646
ica__met_glc__2,2.3258094954
ica__no3_anaero__1,3.9180943699
ica__no3_anaero__2,3.8276851911
ica__phe_acgam__1,2.6915799309
ica__phe_acgam__2,2.8697535457
ica__thm_gal__1,2.5514979226
ica__thm_gal__2,2.6492632072999998
ica__tyr_glcn__1,2.1965120086
ica__tyr_glcn__2,2.7186096896
ica__ura_pyr__1,3.3872889415
ica__ura_pyr__2,3.5425309246000003
ica__wt_glc__5,2.6203850559
ica__wt_glc__6,2.3288829129
ica__bw_delpurR_cytd__1,2.0246702748
ica__bw_delpurR_cytd__2,2.1991653758
ica__ade_glc__1,2.4897698172
ica__ade_glc__2,2.7335587623
ytf__wt_glc__1,3.2116255069
ytf__wt_glc__2,3.4478090333
ytf__delyafC__1,3.9506555939
ytf__delyafC__2,4.0578233809
ytf__delyeiE__1,3.3799706648
ytf__delyeiE__2,3.0193327311
ytf__delyiaJ__1,4.4821490517
ytf__delyiaJ__2,4.4046058681
ytf__delyieP__1,4.3135577504
ytf__delyieP__2,4.0733462901
ytf__wt_ph5__1,3.1006787941
ytf__wt_ph5__2,3.3361456728
ytf__wt_ph8__1,3.5177601386
ytf__wt_ph8__2,3.210702259
ytf__delybaO__1,4.2523256366
ytf__delybaO__2,4.2118855566
ytf__delybaQ__1,2.9123413217
ytf__delybaQ__2,2.956961238
ytf__delybiH__1,3.5025056819
ytf__delybiH__2,4.1716997149
ytf__delydcI_ph5__1,2.8012263490000002
ytf__delydcI_ph5__2,2.8348885494
ytf__delydcI_ph8__1,4.1604706534
ytf__delydcI_ph8__2,3.2364562574
ytf__delyddM__1,3.8533238469
ytf__delyddM__2,3.6360267976
ytf__delyheO__1,3.915563059
ytf__delyheO__2,4.1833139349
fps__bw_glc__1,3.0381736511
fps__bw_glc__2,3.1228563784
fps__fps_thrA_ale1__1,3.7172146287
fps__fps_thrA_ale1__2,3.5526348815
fps__fps_thrA_ale2__1,3.642922074
fps__fps_thrA_ale2__2,3.7931142516
fps__fps_serB_ale1__1,3.2547422295
fps__fps_serB_ale1__2,3.1537523713
fps__fps_serB_ale4__1,3.6750960078
fps__fps_serB_ale4__2,4.0183385545
fps__fps_ptsI_ale1__1,3.5141736861
fps__fps_ptsI_ale1__2,3.1024232881
fps__fps_ptsI_ale3__1,2.9546450529
fps__fps_ptsI_ale3__2,3.2431488682
pal__lyx_ale2_f6__1,2.9692319899
pal__lyx_ale2__1,2.0728289009
pal__lyx_ale2__2,2.0225651449
pal__lyx_ale4__1,2.0728289009
pal__lyx_ale4__2,2.0225651449
pal__5drib_ale10_f18__1,3.4199802002
pal__5drib_ale10_f18__2,3.0471283315
pal__5drib_ale10__1,3.276509596
pal__arab_ale14_f9__1,3.3056240821
pal__arab_ale14_f9__2,3.4490131769
pal__arab_ale14__1,2.402570559
pal__arab_ale14__2,2.6902730186
pal__arab_ale16__1,4.3931621642
pal__arab_ale16__2,4.2086149831
pal__tartr_ale26_f10__1,2.8360524004
pal__tartr_ale26_f10__2,2.9512183631
pal__tartr_ale26__1,1.9411406377
pal__tartr_ale26__2,2.1369408455
pal__tartr_ale28_f10__1,3.498943751
pal__tartr_ale28_f10__2,3.1948122537
pal__tartr_ale28__1,2.3519797483
pal__tartr_ale28__2,2.3400821173
efeU__delmenFentC_citr__1,3.5722540398
efeU__delmenFentC_citr__2,3.4253807412
efeU__delmenFentC__1,3.5350878704
efeU__delmenFentC__2,3.9883423398
efeU__menFentC_ale39__1,3.2313622053
efeU__menFentC_ale39__2,3.3562152547
efeU__menFentC_ale29__1,3.3627541278
efeU__menFentC_ale29__2,3.4706370963
efeU__menFentC_ale30__1,3.3005318284
efeU__menFentC_ale30__2,3.2334951455
efeU__menFentCubiC_ale36__1,3.7491701896
efeU__menFentCubiC_ale36__2,3.6837478124
efeU__menFentCubiC_ale37__1,3.7822369501
efeU__menFentCubiC_ale37__2,3.890168339
efeU__menFentCubiC_ale38__1,3.3406202732
efeU__menFentCubiC_ale38__2,3.3518963875
