k,Name,in_iM,gene_weight,Regulator,Function,Category
83,membrane,False,0.038916156300000004,,Enriched in membrane-bound proteins,Biological Enrichment
29,fur-KO,False,0.0342707854,,Accounts for fur knock-out,Genomic Alterations
34,GadWX,False,0.0326519215,GadX and GadW,Acid stress response,Stress Response
28,XylR,False,0.0294477546,XylR,Xylose catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0258865104,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
71,Tryptophan,False,-0.0239278921,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0231170266,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.021325949400000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.0200995279,,Glycine betaine transport,Biological Enrichment
30,RpoH,False,0.019763947100000002,RpoH,Heat shock response,Stress Response
85,uncharacterized-3,False,0.0195427019,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0195189705,RbsR,D-ribose catabolism,Carbon Source Utilization
35,fimbriae,False,0.019137029,,Fimbriae assembly,Biological Enrichment
45,CpxR,False,0.0186274208,CpxR,Various stress responses,Stress Response
42,Pyruvate,False,0.0180841754,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0161674041,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
78,FlhDC,False,-0.0157313815,FlhDC,Flagella assembly,Structural Components
67,uncharacterized-2,False,-0.0154903982,,Unknown Function,Uncharacterized
54,CysB,False,-0.015373533000000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0150927761,CdaR,Glucarate catabolism,Carbon Source Utilization
18,CsqR,False,-0.0145423346,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
27,GcvA,False,-0.0143695987,GcvA,Glycine cleavage system,Miscellaneous Metabolism
31,GadEWX,False,0.0143002457,GadE and GadW and GadX,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,-0.0141459566,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
20,entC-menF-KO,False,0.013414885000000001,,Accounts for entC and menF knock-outs,Genomic Alterations
74,flu-yeeRS,False,0.012990606,,Genes in CP4-44 prophage,Biological Enrichment
72,curli,False,0.012043328,,Curli assembly,Biological Enrichment
87,FecI,False,0.0117561183,FecI,Ferric citrate transport,Metal Homeostasis
58,NtrC+RpoN,False,-0.011250930000000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
59,RcsAB,False,-0.0112302857,RcsAB,Colanic acid capsule formation,Structural Components
65,ArcA-2,False,-0.0107809249,ArcA,Electron Transport Chain,Energy Metabolism
62,Copper,False,-0.0107159195,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
19,MetJ,False,-0.010534367900000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0103300839,,Large duplication of 129 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,0.0101626702,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
53,Thiamine,False,0.01005681,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
55,FliA,False,0.009267067700000001,FliA,Chemotaxis,Structural Components
24,GlcC,False,0.009118322600000001,GlcC,Glycolate catabolism,Carbon Source Utilization
5,BW25113,False,-0.0088258357,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
16,PurR-1,False,-0.0088239089,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.008738637,,Accounts for repair and expression of efeU operon,Genomic Alterations
10,NarL,False,-0.0085379806,NarL,Nitrate respiration,Energy Metabolism
25,Crp-1,False,-0.008507052900000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
66,EvgA,False,-0.0083322268,EvgA,Acid and osmotic stress response,Stress Response
82,RpoS,False,-0.0082921204,RpoS,General stress response,Stress Response
77,lipopolysaccharide,False,-0.0081585482,,Lipopolysaccharide biosynthesis,Biological Enrichment
86,ExuR/FucR,False,0.0081550799,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
64,Cra,False,-0.0081148403,Cra,Central carbon metabolism,Carbon Source Utilization
14,Crp-2,False,-0.0080800961,Crp,Various carbon source catabolism,Carbon Source Utilization
