,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.9041703922,0.15839223463825364,2.0,0.0,3.0161706154,1.0,2.7921701690000003,,,,,,,,
1,Fur__wt_dpd,2.9259080855999997,0.01962443717017468,2.0,2.0,2.912031513,3.0,2.9397846582,,,,,,,,
2,Fur__wt_fe,2.93282208315,0.022356356310815253,2.0,4.0,2.917013752,5.0,2.9486304143,,,,,,,,
3,Fur__delfur_dpd,3.1917855022,0.031689156710390194,2.0,6.0,3.1693778846,7.0,3.2141931198,,,,,,,,
4,Fur__delfur_fe2,3.45682138005,0.06359310552013629,2.0,8.0,3.5017884962,9.0,3.4118542639,,,,,,,,
5,Acid__wt_ph5,2.5128566434,0.20208576243635457,2.0,10.0,2.6557528564,11.0,2.3699604304,,,,,,,,
6,Acid__delgadx_ph5,2.61356461795,0.15729106255121283,2.0,12.0,2.7247861949,13.0,2.502343041,,,,,,,,
7,Acid__delgadw_ph5,2.57317096,0.28297063827367325,2.0,14.0,2.3730805028,15.0,2.7732614172,,,,,,,,
8,Acid__delgade_ph5,2.5522960126500003,0.05233486261848901,2.0,16.0,2.5893023489,17.0,2.5152896764,,,,,,,,
9,Oxidative__wt_pq,2.9336241051,0.005912078926728731,2.0,18.0,2.929443634,19.0,2.9378045762,,,,,,,,
10,Oxidative__deloxyr_pq,3.1887930881499997,0.17501078951942944,2.0,20.0,3.3125444042,21.0,3.0650417721,,,,,,,,
11,Oxidative__delsoxr_pq,2.90634409905,0.05718133940414444,2.0,22.0,2.9467774119000003,23.0,2.8659107862,,,,,,,,
12,Oxidative__delsoxs_pq,3.1899740016,0.2082545436106497,2.0,24.0,3.3372322016,25.0,3.0427158016,,,,,,,,
13,Nac/NtrC__wt_csn,2.67187362235,0.148399424304653,2.0,26.0,2.7768078616,27.0,2.5669393831000002,,,,,,,,
14,Nac/NtrC__wt_cytd,2.08430779315,0.21673226466989448,2.0,28.0,1.9310549391,29.0,2.2375606472,,,,,,,,
15,Nac/NtrC__wt_gln,3.10046955395,0.07215347329067669,2.0,30.0,3.0494493437,31.0,3.1514897642,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.3869045937499997,0.3564867343331252,2.0,32.0,3.638978781,33.0,3.1348304065,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.31955695495,0.15482790529358162,2.0,34.0,2.2100770932,35.0,2.4290368167,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0317595361,0.0986733272207053,2.0,36.0,3.1015321149,37.0,2.9619869573,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.4611649278,0.012356050786755108,2.0,38.0,2.4524278805,39.0,2.4699019751,,,,,,,,
20,Misc__wt_no_te,3.02030511295,0.2211942576587126,2.0,40.0,3.1767130725,41.0,2.8638971534,,,,,,,,
21,Misc__bw_delcbl,2.2784427066,0.19687534118453517,2.0,42.0,2.1392308178,43.0,2.4176545954,,,,,,,,
22,Misc__bw_delfabr,1.93768772615,0.08498965198602063,2.0,44.0,1.9977844854,45.0,1.8775909669000002,,,,,,,,
23,Misc__bw_delfadr,3.25784384955,0.014762414712645831,2.0,46.0,3.2682824531,47.0,3.247405246,,,,,,,,
24,Misc__nitr_031,3.1172731492,,1.0,48.0,3.1172731492,,,,,,,,,,
25,Omics__wt_glu,3.5331586874000003,0.08605250539090396,2.0,49.0,3.4723103773,50.0,3.5940069975,,,,,,,,
26,Omics__wt_gly,3.6249445893,0.04379627621168295,2.0,51.0,3.6559132332,52.0,3.5939759454,,,,,,,,
27,Omics__wt_thr,4.50541956835,0.04109107750493305,2.0,53.0,4.5344753479,54.0,4.4763637888,,,,,,,,
28,Omics__bw_ac,2.6984902061,0.23704564651287036,2.0,55.0,2.8661067902,56.0,2.530873622,,,,,,,,
