,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.6961862717,0.030959181813056975,2.0,62.0,7.7180777191,63.0,7.6742948243,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.85302017815,0.9834938435790951,2.0,64.0,3.1575850121,65.0,4.5484553442,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.5948737207,0.328121892439877,2.0,66.0,5.8268909359,67.0,5.3628565055,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.7823764554,0.8540613175659489,2.0,68.0,6.3862890046,69.0,5.1784639062,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.881479103449999,0.28893612207644737,2.0,70.0,5.0857877947,71.0,4.6771704122,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.440774476950001,0.009032589588919716,2.0,72.0,7.4471614823,73.0,7.4343874716,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.5223234364,0.02084587800906882,2.0,74.0,7.5370636981,75.0,7.5075831747,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.087738004049999,0.32452723005276957,2.0,76.0,7.3172134091,77.0,6.858262599,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.7464695058,0.05137786903844654,2.0,78.0,7.7827991454,79.0,7.7101398662000005,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.38568057215,0.03239126148891724,2.0,80.0,7.4085846528,81.0,7.3627764915,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.15076719785,0.12883299633632916,2.0,82.0,7.2418658832,83.0,7.0596685125,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.3076712939,0.043415683057776454,2.0,84.0,7.3383708178,85.0,7.27697177,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.29327756195,0.18457363855427114,2.0,86.0,7.1627642905,87.0,7.4237908334,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.59022891,0.05783038939519383,2.0,88.0,7.6311211705,89.0,7.5493366495,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.20349246365,0.03586864378169316,2.0,90.0,7.1781295024,91.0,7.2288554249,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.20510696375,0.17122758170531252,2.0,92.0,7.3261831479,93.0,7.0840307796,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.370684495500001,0.007316795337923745,2.0,94.0,7.3655107399,96.0,7.3758582511,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.0945851726499995,0.20166278919107117,2.0,95.0,6.2371822984,97.0,5.9519880469,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.31272679825,0.0536115552256296,2.0,98.0,6.274817704,99.0,6.3506358925,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.56355866885,0.18593795300530935,2.0,100.0,6.6950366563,101.0,6.4320806814,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.3757583761,0.22974345165718593,2.0,102.0,6.5382115287,103.0,6.2133052235,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.7387663636,0.18966799070283283,2.0,104.0,6.872881886,105.0,6.6046508412,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.3174076501,0.223051987615418,2.0,106.0,6.4751292231,107.0,6.1596860771,,
