,USA300HOU_RS12695
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.6771704122
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.4471614823
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4343874716
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.5370636981
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.5075831747
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.3172134091
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.858262599
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7827991454
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.7101398662000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.4085846528
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.3627764915
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.2418658832
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.0596685125
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.3383708178
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.27697177
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.1627642905
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.4237908334
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.6311211705
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.5493366495
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.1781295024
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.2288554249
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.3261831479
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.0840307796
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.3655107399
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.2371822984
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.3758582511
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.9519880469
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.274817704
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3506358925
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.6950366563
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.4320806814
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.5382115287
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.2133052235
USA300_TCH1516_ICA-Set003_Control_1,6.872881886
USA300_TCH1516_ICA-Set003_Control_2,6.6046508412
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4751292231
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.1596860771
