,ABUW_3005
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0476440231
Abaum_0018,1.3440533721
Abaum_0019,1.387872891
Abaum_0020,0.0484273059
Abaum_0021,0.5720383276000001
Abaum_0022,-0.036727994
Abaum_0023,0.0476440231
Abaum_0024,0.061365919500000005
Abaum_0025,0.7049469383
Abaum_0026,0.0565314135
SRX3141471,0.1365903885
SRX3141472,-0.37167186150000003
SRX3141473,0.027861629500000002
SRX3141474,0.34381023200000005
SRX3141475,-0.3438591166
SRX3141476,-0.0069752024
SRX3141477,-0.0127438532
SRX3141478,-0.40191001930000003
SRX3141479,0.0888357625
SRX8944518,-0.0152159671
SRX8944519,0.0209213114
SRX8944520,-0.0548485993
SRX8944521,0.3142758351
SRX8944522,0.0700645663
SRX8944523,0.2979364259
SRX5930997,0.5295239541
SRX5930998,-0.9129442401000001
SRX5930999,0.383420286
SRX5931001,0.35624081420000003
SRX5931002,0.2736172742
SRX4488546,1.0096732356
SRX4488547,-0.44448209600000005
SRX4488548,0.5504741924000001
SRX4488549,-0.5651911395
SRX4488550,0.1508213671
SRX4488551,0.6894878491
SRX4488552,0.9621772034
SRX4488553,1.232285845
SRX4488554,0.27422978270000004
SRX4488555,1.3896978971
SRX4488556,0.1759890842
SRX4488557,0.5055948461
SRX2568047,-1.6424145942
SRX2568048,-2.0861447416
SRX2568049,-1.9422946905
SRX2568050,-1.2940328068
SRX2568051,-1.4805084557
SRX2568052,-1.1512949257
SRX2568053,-1.0843886982
SRX2568054,-0.2151958393
SRX2568055,-1.9748465232
SRX2568056,-1.2187428256
SRX2568057,-0.5495151862000001
SRX2568058,-1.1017055987
SRX2568059,0.2512808067
SRX2568060,0.3628310041
SRX2568061,0.25969266950000003
SRX2568062,0.3346159214
SRX2568063,0.0474078359
SRX2568064,-0.3820237573
Abaum_0001,-0.4039762504
Abaum_0002,-0.2531317549
Abaum_0003,-0.6325187409
Abaum_0004,0.078411752
Abaum_0005,-0.16432357960000002
Abaum_0006,0.6863679619
Abaum_0007,0.0780028811
Abaum_0008,-0.2214122272
Abaum_0009,0.0004866283
Abaum_0010,-0.0156998795
Abaum_0011,0.017196555000000002
Abaum_0012,-0.017196555000000002
Abaum_0013,-0.38743067270000003
Abaum_0014,-0.26552292040000003
Abaum_0015,-0.255311352
Abaum_0016,-0.2398600944
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.080655667
ABNM036,-0.080655667
ABNM037,0.6502647530000001
ABNM038,0.46797104800000006
ABNM041,0.215208801
ABNM042,-0.25048948600000004
ABNM019,-0.1575435812
ABNM020,0.1575435812
ABNM021,0.9006461499
ABNM022,0.5187757346
ABNM023,0.6044169009
ABNM024,0.1601231812
ABNM025,1.6480086914
ABNM026,1.481154695
ABNM027,-0.12448846100000001
ABNM028,0.12448846100000001
ABNM029,-0.21165202830000002
ABNM030,0.016148248100000002
ABNM031,-0.1073157825
ABNM032,-0.0279114503
ABNM033,0.1687333268
ABNM034,0.1115285671
ABNM001,0.04771312
ABNM002,-0.04771312
ABNM003,-0.48111297500000005
ABNM004,-0.1067080378
ABNM005,-1.5914614307
ABNM006,-0.9671870910000001
ABNM007,-0.9705698569000001
ABNM008,-0.9079626421
ABNM009,-0.2668408521
ABNM010,-0.3602193202
ABNM043,-0.07248402500000001
ABNM044,0.07248402500000001
ABNM045,-0.201433147
ABNM046,-0.24083172600000002
ABNM047,0.938281472
ABNM048,0.9692044400000001
ABNM011,-0.057117730900000004
ABNM012,0.057117730900000004
ABNM013,0.1501785183
ABNM014,0.1214257063
ABNM015,0.4213961932
ABNM016,0.4760826212
ABNM017,0.5323528477
ABNM018,0.8454301776
