,b2024
control__wt_glc__1,7.2440813749
control__wt_glc__2,7.2967733045
fur__wt_dpd__1,7.9927303665
fur__wt_dpd__2,7.4306797829
fur__wt_fe__1,8.2121901361
fur__wt_fe__2,8.0153975941
fur__delfur_dpd__1,9.1505686665
fur__delfur_dpd__2,9.1122666947
fur__delfur_fe2__1,8.0238628878
fur__delfur_fe2__2,8.0916395195
acid__wt_ph5__1,7.8276120571
acid__wt_ph5__2,7.8380335822
acid__delgadx_ph5__1,7.7309661645
acid__delgadx_ph5__2,7.6075755425
acid__delgadw_ph5__1,7.6235836364
acid__delgadw_ph5__2,7.7348728396
acid__delgade_ph5__1,7.9079584061
acid__delgade_ph5__2,7.8918502646
oxidative__wt_pq__1,6.8283289857
oxidative__wt_pq__2,6.688196195
oxidative__deloxyr_pq__1,6.9433194484000005
oxidative__deloxyr_pq__2,6.9083616158000005
oxidative__delsoxr_pq__1,6.4577597221000005
oxidative__delsoxr_pq__2,6.6361052702
oxidative__delsoxs_pq__1,6.6469100611
oxidative__delsoxs_pq__2,6.7706817431
nac_ntrc__wt_csn__1,6.9325705082999995
nac_ntrc__wt_csn__2,7.0128868957
nac_ntrc__wt_cytd__1,7.2459056009000005
nac_ntrc__wt_cytd__2,7.0626506539
nac_ntrc__wt_gln__1,7.2382087793
nac_ntrc__wt_gln__2,7.2462583434
nac_ntrc__bw_delnac_csn__1,6.8749924076
nac_ntrc__bw_delnac_csn__2,7.1058006229
nac_ntrc__bw_delnac_cytd__1,8.1890917481
nac_ntrc__bw_delnac_cytd__2,8.2723620415
nac_ntrc__bw_delnac_gln__1,7.6885683934
nac_ntrc__bw_delnac_gln__2,7.8409586261
nac_ntrc__bw_delnac_nh4__1,7.9203469426
nac_ntrc__bw_delnac_nh4__2,7.8395474673
misc__wt_no_te__1,8.0733793913
misc__wt_no_te__2,8.1333776871
misc__bw_delcbl__1,8.035728427
misc__bw_delcbl__2,8.1095709292
misc__bw_delfabr__1,7.9704882034
misc__bw_delfabr__2,8.0032391055
misc__bw_delfadr__1,8.1898233843
misc__bw_delfadr__2,8.1200728972
misc__nitr_031__1,7.4781452357
omics__wt_glu__1,6.7809429071
omics__wt_glu__2,6.8629215799
omics__wt_gly__1,7.9558398379
omics__wt_gly__2,7.9129446547
omics__wt_thr__1,6.5974887072
omics__wt_thr__2,6.6733336009
