,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.2704273397,0.0372588207339641,2.0,0.0,7.2440813749,1.0,7.2967733045,,,,,,,,
1,Fur__wt_dpd,7.7117050747,0.39742977903341625,2.0,2.0,7.9927303665,3.0,7.4306797829,,,,,,,,
2,Fur__wt_fe,8.1137938651,0.13915334093513898,2.0,4.0,8.2121901361,5.0,8.0153975941,,,,,,,,
3,Fur__delfur_dpd,9.1314176806,0.027083583992595407,2.0,6.0,9.1505686665,7.0,9.1122666947,,,,,,,,
4,Fur__delfur_fe2,8.05775120365,0.047925315881052595,2.0,8.0,8.0238628878,9.0,8.0916395195,,,,,,,,
5,Acid__wt_ph5,7.83282281965,0.00736913106851577,2.0,10.0,7.8276120571,11.0,7.8380335822,,,,,,,,
6,Acid__delgadx_ph5,7.6692708535000005,0.08725034555102572,2.0,12.0,7.7309661645,13.0,7.6075755425,,,,,,,,
7,Acid__delgadw_ph5,7.679228238,0.07869335025556772,2.0,14.0,7.6235836364,15.0,7.7348728396,,,,,,,,
8,Acid__delgade_ph5,7.89990433535,0.01139017608696194,2.0,16.0,7.9079584061,17.0,7.8918502646,,,,,,,,
9,Oxidative__wt_pq,6.75826259035,0.09908884657056521,2.0,18.0,6.8283289857,19.0,6.688196195,,,,,,,,
10,Oxidative__deloxyr_pq,6.9258405321000005,0.02471892048704413,2.0,20.0,6.9433194484000005,21.0,6.9083616158000005,,,,,,,,
11,Oxidative__delsoxr_pq,6.54693249615,0.12610934645594113,2.0,22.0,6.4577597221000005,23.0,6.6361052702,,,,,,,,
12,Oxidative__delsoxs_pq,6.7087959021,0.08751979566106502,2.0,24.0,6.6469100611,25.0,6.7706817431,,,,,,,,
13,Nac/NtrC__wt_csn,6.9727287019999995,0.05679226217094635,2.0,26.0,6.9325705082999995,27.0,7.0128868957,,,,,,,,
14,Nac/NtrC__wt_cytd,7.1542781274,0.129580815709682,2.0,28.0,7.2459056009000005,29.0,7.0626506539,,,,,,,,
15,Nac/NtrC__wt_gln,7.24223356135,0.005691901360705957,2.0,30.0,7.2382087793,31.0,7.2462583434,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.99039651525,0.16320605419219508,2.0,32.0,6.8749924076,33.0,7.1058006229,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.2307268948,0.058880989134533435,2.0,34.0,8.1890917481,35.0,8.2723620415,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.76476350975,0.10775616692876609,2.0,36.0,7.6885683934,37.0,7.8409586261,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.87994720495,0.05713385690094501,2.0,38.0,7.9203469426,39.0,7.8395474673,,,,,,,,
20,Misc__wt_no_te,8.1033785392,0.04242520181981623,2.0,40.0,8.0733793913,41.0,8.1333776871,,,,,,,,
21,Misc__bw_delcbl,8.0726496781,0.05221453404540239,2.0,42.0,8.035728427,43.0,8.1095709292,,,,,,,,
22,Misc__bw_delfabr,7.9868636544500005,0.023158384964886803,2.0,44.0,7.9704882034,45.0,8.0032391055,,,,,,,,
23,Misc__bw_delfadr,8.154948140750001,0.04932104241947503,2.0,46.0,8.1898233843,47.0,8.1200728972,,,,,,,,
24,Misc__nitr_031,7.4781452357,,1.0,48.0,7.4781452357,,,,,,,,,,
25,Omics__wt_glu,6.8219322435,0.0579676754495532,2.0,49.0,6.7809429071,50.0,6.8629215799,,,,,,,,
26,Omics__wt_gly,7.9343922463,0.030331474920959087,2.0,51.0,7.9558398379,52.0,7.9129446547,,,,,,,,
27,Omics__wt_thr,6.635411154050001,0.05363043865364303,2.0,53.0,6.5974887072,54.0,6.6733336009,,,,,,,,
28,Omics__bw_ac,6.4138239197499995,0.10162703606011933,2.0,55.0,6.4856850861,56.0,6.3419627534,,,,,,,,
29,Omics__bw_fum,6.30717379145,0.03806875335692527,2.0,57.0,6.3340924651,58.0,6.2802551178,,,,,,,,
30,Omics__bw_glc,6.5888212287000005,0.07385798961277629,2.0,59.0,6.5365957434,60.0,6.641046714,,,,,,,,
