,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.6245918043,0.11448845415420035,2.0,0.0,6.543636242,5.0,6.7055473666,,
1,U01-Set001__USA300 LAC CA-MHB Control,6.90485631215,0.013931990205876751,2.0,1.0,6.8950049074,6.0,6.9147077169,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.0951365924,0.09159168886956827,2.0,2.0,7.0303714881,7.0,7.1599016967,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,6.999008894199999,0.08687941727402666,2.0,3.0,6.9375758691,8.0,7.0604419193,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.8796990267,0.11743979383234329,2.0,4.0,6.9627415013,9.0,6.7966565521,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.14996275695,0.10859389146452263,2.0,10.0,6.0731752799,29.0,6.226750234,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.13388306825,0.04166945959782368,2.0,11.0,6.1044183108,30.0,6.1633478257,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.11271242125,0.27346170096901695,2.0,12.0,5.9193457981,31.0,6.3060790444,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.41436850775,0.18194507077716582,2.0,13.0,7.5430231011,14.0,7.2857139144,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,8.03419052535,0.055111569831939,2.0,15.0,8.0731602901,18.0,7.9952207606000005,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,8.050661822150001,0.08407688192473416,2.0,16.0,7.9912104888,19.0,8.1101131555,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.9981200428,0.024244680373779956,2.0,17.0,7.9809764649,20.0,8.0152636207,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.8548565431499995,0.1612262604223613,2.0,21.0,7.9688607252,24.0,7.7408523611,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.76436356545,0.03111860490586246,2.0,22.0,7.786367742,25.0,7.7423593889,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.60802197905,0.011296148562734537,2.0,23.0,7.6160095623,26.0,7.6000343958,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.8107379856,0.05424739759337757,2.0,27.0,6.7723792829,28.0,6.8490966883,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.37765198555,0.027571393131437562,2.0,32.0,6.3971479046,33.0,6.3581560665,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.0739826358,0.02782820448558055,2.0,34.0,7.0936601479,38.0,7.0543051237,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.88922324905,0.0214871542095868,2.0,35.0,6.8740295366,39.0,6.9044169615,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.8835761552,0.09789922263768742,2.0,36.0,6.9528013594,40.0,6.814350951,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.0762357535,0.08563671939107713,2.0,37.0,7.1367900585,41.0,7.0156814485,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.76284938465,0.014269594520177327,2.0,42.0,7.7729395117,45.0,7.7527592576,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.0093366375,0.0674470445891798,2.0,43.0,7.9616443749,46.0,8.0570289001,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.83657596045,0.08634001097762561,2.0,44.0,7.8976275677,47.0,7.7755243532,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.59154531325,0.5916645547479576,2.0,48.0,7.0099153321,52.0,6.1731752944,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.2266061218,0.1639296267325988,2.0,49.0,6.3425218725,53.0,6.1106903711,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.3107099223,0.14716667124218485,2.0,50.0,6.4147724735,54.0,6.2066473711,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.589118167600001,0.06310326585346158,2.0,51.0,6.6337389148,55.0,6.5444974204,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.898931424900001,0.030925358208707638,2.0,56.0,7.8770638944,57.0,7.9207989554000005,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.81404667345,0.020193589044698014,2.0,58.0,7.7997676497,59.0,7.8283256972,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.210939724,0.02203644812153156,2.0,60.0,8.2265218459,61.0,8.1953576021,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.9256048869499995,0.028856200778842763,2.0,62.0,7.9460093022,63.0,7.9052004717,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.6070962705,0.06170648643304278,2.0,64.0,6.5634631955,65.0,6.6507293455,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.7923683315000005,0.056039741032473736,2.0,66.0,6.7527422506,67.0,6.8319944124,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.748105889450001,0.11557916883905407,2.0,68.0,6.6663790754,69.0,6.8298327035,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.6432381832,0.10637211861238868,2.0,70.0,6.7184546296,71.0,6.5680217368000005,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.95601635135,0.0053817770543995065,2.0,72.0,6.9598218424,73.0,6.9522108603,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.36401572755,0.14113104711362204,2.0,74.0,7.463810448,75.0,7.2642210071,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.9387128428,0.302446300035665,2.0,76.0,6.7248510131,77.0,7.1525746725,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.2914741611,0.04280523862210647,2.0,78.0,8.2612062866,79.0,8.3217420356,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.396177924150001,0.03480129819814005,2.0,80.0,7.4207861581,81.0,7.3715696902,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.06084520045,0.04759865517556158,2.0,82.0,7.0945025323,83.0,7.0271878686,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.236454060550001,0.020123974240668616,2.0,84.0,7.2222242619,85.0,7.2506838592000005,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.3100755902,0.05717295785533454,2.0,86.0,7.3505029764,87.0,7.269648204,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.5238393084,0.03535009473117396,2.0,88.0,7.5488356001,89.0,7.4988430167,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.854971225150001,0.12259218728540351,2.0,90.0,6.7682854582,91.0,6.9416569921,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.5909454432,0.2317534916367421,2.0,92.0,6.4270709777,93.0,6.7548199087,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.6004644938000006,0.04609064213089757,2.0,94.0,6.6330554994,96.0,6.5678734882,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.281543729100001,0.0920819456585338,2.0,95.0,8.3466554973,97.0,8.2164319609,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.17113717045,0.20482454984658208,2.0,98.0,7.3159699986,99.0,7.0263043423,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.8589659808,0.21470933986128282,2.0,100.0,6.7071435506,101.0,7.010788411,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.4021040954499995,0.18114535846348753,2.0,102.0,7.5301932068,103.0,7.2740149841,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.387778233800001,0.09971725597324992,2.0,104.0,7.4582889817,105.0,7.3172674859,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.93720502665,0.04717325719041546,2.0,106.0,6.9705615567,107.0,6.9038484966,,
