,USA300HOU_RS07500
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.6330554994
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.3466554973
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.5678734882
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.2164319609
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.3159699986
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.0263043423
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.7071435506
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.010788411
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.5301932068
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.2740149841
USA300_TCH1516_ICA-Set003_Control_1,7.4582889817
USA300_TCH1516_ICA-Set003_Control_2,7.3172674859
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.9705615567
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.9038484966
