k,Name,in_iM,gene_weight,Regulator,Function,Category
37,Noise – Diamide 15,False,0.02209903,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
41,S-Box – Methionine,False,-0.018482553999999998,S-box,Methionine salvage and biosynthesis,Amino Acids
62,Noise – S144,False,0.017049881,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.015166091000000001,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
58,PurR – Purines,False,-0.015155036,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
29,Noise – S1235,False,-0.015149748999999999,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
24,Uncharacterized 5,False,-0.014994515,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.014176921,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
17,Uncharacterized 1,False,0.013319866000000001,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,0.012615091,,Putative sulfur carriers. High activity under diamide stress,Elements
0,PchR – Pulcherrimin,False,-0.011960855,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
52,His – Histidine Synthesis,False,0.011560955,YlxR,Synthesis of histidine,Amino Acids
4,SigW – Cell Wall Stress,False,-0.011090057,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
19,Empty 1,False,0.010935917,,Contains no genes,Uncharacterized
50,PyrR – Pyrimidines,False,0.010285126,PyrR,Synthesis of pyrimidines,Other Organics
55,Noise – LBGexp_1,False,-0.010176468000000001,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
78,Empty 3,False,0.009719665,,Contains no genes,Uncharacterized
9,ResD – Oxygen Limitation,False,-0.009363136,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
48,SigE – Sporulation 2,False,-0.009016939,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
14,WapA – Intercellular Competition,False,-0.008816809,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
43,Uncharacterized 2,False,-0.008698553000000001,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
3,AcoR – Acetoin,False,0.008388235,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
32,CzrA – Toxic Cation Export,False,-0.008285901,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
7,SigB-1 – General Stress 1,False,-0.007943076,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
30,ManR – Mannose,False,-0.00792448,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
49,LexA – DNA Repair,False,-0.007651335,LexA,SOS response for DNA protection and repair,Stress
66,SigG – Sporulation 4,False,-0.007424209,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
47,SigM – Membrane Stress,False,0.007421408000000001,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
31,Noise – S1210,False,0.007286651,,Noisy independent transcript S1210,Uncharacterized
27,SknR – Skin Element,False,0.007258385,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
63,Noise – Carbon Source Transition 2,False,-0.006997321,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
33,Uncharacterized 3,False,-0.006841606,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
16,Ybc – Uncharacterized Operon,False,-0.006750351,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
15,GerE / GerR – Mid-late Spore Coat,False,-0.006628312,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
79,Alb – Antilisterial Bacteriocin,False,0.00634599,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
18,ImmR – ICEBs1,False,-0.006096747,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
80,LicR – Lichenan,False,0.005887198000000001,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
22,Spβ-1 – SP-β Prophage 1,False,0.005730399999999999,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.005300944,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
21,StrRes – Translation,False,0.005229414,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.005147994,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
42,Noise – Carbon Source Transition 1,False,-0.005099969,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
75,HutP – Histidine Utilization,False,0.005049009,HutP,Histidine uptake and utilization,Amino Acids
