,BSU_31120
SRX8138083,-0.07735323507134684
SRX8138084,-0.03417231142677757
SRX8138085,0.11152554649812264
SRX8138086,-0.207627591677082
SRX8138087,0.2743522118567165
SRX8138088,0.3468985653165904
ERX4111143,0.16885449706046352
ERX4111144,0.18040591595109132
ERX4111145,0.13160914718110472
ERX4111146,0.26999216141357874
ERX4111148,-0.08180945760820979
ERX4111149,0.20932436629697812
ERX4111150,0.17708258736839966
ERX4111151,-0.16885449706046265
ERX4111152,-0.0919726250726125
ERX4111153,0.09482785965944364
ERX4111154,0.5285359060267973
ERX4111156,-0.01856804416938473
ERX4111157,0.44505989437314497
ERX4111158,0.2389519418853769
SRX5577041,0.06448096006333515
SRX5577042,-0.032322679518472335
SRX5577043,-0.06343108971894296
SRX5577044,0.03127280917408193
SRX5577045,-0.7208414808052819
SRX5577046,-0.8152967027103575
SRX5577047,-0.7994096240084057
SRX5577048,-0.8761287907012587
SRX5577049,-1.3854648400334826
SRX5577050,-1.3510283893715966
SRX5577051,-1.222039802207517
SRX5577052,-1.1436226414035549
SRX5577053,-0.7173009764487901
SRX5577054,-1.2180034293802828
SRX5577055,-0.5821583598899139
SRX5577056,-1.0026142705268626
SRX5577057,-1.0291056205448088
SRX5577058,-1.1563348808006113
SRX5577059,-1.2318719363553807
SRX5577060,-1.2774764083154488
SRX5577061,-0.2506176081661575
SRX5577062,-1.382312583791844
SRX5577063,-1.5431175586859958
SRX5577064,-0.9523062477518288
SRX5577065,-1.4164138973105205
SRX5577066,-0.9256250962450387
SRX5577067,-0.3735594762766059
SRX5577068,-1.0535736236484805
SRX533166,-0.004937833883658094
SRX533171,0.004937833883658982
SRX533786,-0.29686461594547
SRX533787,-0.5824419736653592
SRX533789,-0.03205991240823014
SRX533791,-0.1582534311813868
SRX533792,-0.046489761173382334
SRX533793,-0.3923510514662407
SRX533794,-0.18477555433673576
SRX533795,-0.13997722556188208
SRX4703435,-0.03537688820240348
SRX4703436,0.060991637331027526
SRX4703437,-0.025614749128622268
SRX4703438,-0.5215500879061823
SRX4703439,-0.14899630087179716
SRX4703440,-0.22489018269577252
SRX6902408,0.32180496884677634
SRX6902409,0.4570878084948991
SRX6902410,0.29620790775971795
SRX6902411,0.8810048648782098
SRX6902412,0.7629910777770981
SRX6902413,0.5857311078058149
SRX6902414,-0.051634073744240006
SRX6902415,0.051634073744240006
SRX5278698,-0.16264880451747565
SRX5278699,0.10443991570016208
SRX5278700,0.05820888881731445
SRX5278701,0.5231066454614489
SRX5278702,0.9965802670060108
SRX5278703,1.2192104437801108
SRX5278704,0.009910102368597684
SRX5278705,-0.16177949958870474
SRX5278707,0.33399552242541475
SRX5278708,1.13349468246939
SRX5278709,1.7323826116675276
SRX5278710,-0.9814876200846614
SRX5278711,-0.34324328923753633
SRX5278713,0.8016712569682145
SRX5278714,0.8042968779716944
SRX5278715,-0.5216131698250273
SRX5278716,1.000835807528614
SRX5278717,0.498325267681655
SRX5278718,0.8303507832244996
SRX5278719,2.199825385463366
SRX5278720,0.2689487387149603
SRX5278721,1.2492823471424916
SRX1254783,-2.657283169558909
SRX1254784,-2.833593425634753
SRX1254785,-2.4135022978812204
SRX1254786,-2.847643875864001
SRX1473807,0.0039084463120335755
SRX1473808,-0.07331472806920125
SRX1473809,0.06940628175716768
SRX7520944,0.09383201075823157
SRX7520945,0.09928140731258406
SRX7520946,-0.2376637588345636
SRX7520947,0.04455034076374709
SRX7520948,0.1359201776970913
SRX7520949,0.3068809037100664
SRX7520950,-0.4655246217611397
SRX7520951,-0.41526186807195575
SRX959206,0.08501616729703354
SRX959207,-0.010027409512454177
SRX959208,0.1743573181590916
