,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.445228907190568e-16,0.007605018284474909,2.0,0.0,0.0053775600000003365,1.0,-0.0053775599999994475,,,,,,,,
1,fur__wt_dpd,-0.7129813859999992,0.07623585635756752,2.0,2.0,-0.7668882769999987,3.0,-0.6590744949999996,,,,,,,,
2,fur__wt_fe,-0.21968764399999907,0.0052991741837238255,2.0,4.0,-0.22343472599999886,5.0,-0.21594056199999925,,,,,,,,
3,fur__delfur_dpd,-0.6245675304999994,0.0008647951289250138,2.0,6.0,-0.6239560279999994,7.0,-0.6251790329999993,,,,,,,,
4,fur__delfur_fe2,-0.05277452499999935,0.06019281830189558,2.0,8.0,-0.010211774999999257,9.0,-0.09533727499999944,,,,,,,,
5,acid__wt_ph5,-0.20465923249999918,0.02159867491918509,2.0,10.0,-0.21993180199999876,11.0,-0.1893866629999996,,,,,,,,
6,acid__delgadx_ph5,-0.4167248199999989,,1.0,12.0,-0.4167248199999989,,,,,,,,,,
7,acid__delgadw_ph5,-0.24694656199999887,0.04969342387161976,2.0,13.0,-0.21180800499999908,14.0,-0.28208511899999866,,,,,,,,
8,acid__delgade_ph5,-0.14797638049999895,0.06212418642950475,2.0,15.0,-0.19190481399999906,16.0,-0.10404794699999886,,,,,,,,
9,oxidative__wt_pq,-1.6139331239999992,0.0034720371311957694,2.0,17.0,-1.6163882249999992,18.0,-1.6114780229999992,,,,,,,,
10,oxidative__deloxyr_pq,-1.3324208534999993,0.20997563232366984,2.0,19.0,-1.1839456599999991,20.0,-1.4808960469999994,,,,,,,,
11,oxidative__delsoxr_pq,-1.4531015424999993,0.09607904111172223,2.0,21.0,-1.3851634009999994,22.0,-1.5210396839999991,,,,,,,,
12,oxidative__delsoxs_pq,-1.669904476499999,0.11979839927125767,2.0,23.0,-1.5851942159999992,24.0,-1.754614736999999,,,,,,,,
