k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0460624034870886,ppGpp,Stringent response,Global Stress
167,UC-2,False,0.0399830850274901,,Unknown,Unknown
10,Nucleotide Stress,False,0.0202651476491785,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
151,IS5,False,-0.0188473211227767,,IS5 transcripts,Unknown
64,Zinc-2,False,0.0172225660325825,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
21,Nucleoside,False,-0.0168023708562802,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
63,Pyrimidine,False,0.016721368020855,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
190,Efflux Pump,False,0.0149047242852379,,Multidrug/spermidine efflux pump,Resistance
108,PaaX,False,0.0148894187288232,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
127,Cold Shock,False,0.0141356549416658,,Cold shock proteins,Temperature Shock
148,LPS,False,-0.0138615636856294,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
90,Leu/Val/Ile,False,-0.013612399033751,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
6,Glutamine,False,-0.0129814297772354,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
142,UC-5,False,-0.0128915461214523,,Unknown,Unknown
121,Gluconate,False,-0.0124488636720587,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
200,UC-8,False,-0.0118864247933559,,Unknown,Unknown
40,IS1,False,-0.0114899744517592,,IS1 transcripts,Unknown
164,minicoli KOs,False,-0.0112985226415108,,Deletions from minicoli strain,Genome Reduction
182,Fatty Acid,False,0.010611268893219,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
175,Hot TALE 16,False,-0.0104305554143154,,Regulatory changes under high temperature,Unknown
120,yoaI,False,0.0104165412788795,,Unknown,Unknown
188,Oxidoreductase,False,-0.010033607750117,,Putative oxidoreductase components,Redox Stress
79,Isc System,False,-0.0099959120997978,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
87,YieP,False,0.0099719372542906,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
89,UC-6,False,-0.0098964942980144,,Unknown,Unknown
53,UC-1,False,-0.0098558064255106,,Unknown,Unknown
170,Purine,False,0.0095423466964843,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
65,NRZ,False,-0.00936949257594,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
71,ymgI,False,-0.0093365449546481,,Unknown,Unknown
