,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Carbon Transition__GM+120,10.4983,0.5529575028878801,2.0,64.0,10.1073,65.0,10.8893,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.311100000000001,0.536430545364449,3.0,66.0,10.6035,67.0,9.692,68.0,10.6378,,,,,,,,,,
25,Life Cycle__BT,9.0865,0.3708067960542255,2.0,69.0,9.3487,70.0,8.8243,,,,,,,,,,,,
26,Life Cycle__B36,10.11225,0.005444722215136287,2.0,71.0,10.1084,72.0,10.1161,,,,,,,,,,,,
27,Life Cycle__B60,10.08755,0.42009213870292855,2.0,73.0,9.7905,74.0,10.3846,,,,,,,,,,,,
28,Life Cycle__S0,10.252866666666668,0.1483099906726895,3.0,75.0,10.2418,76.0,10.4064,77.0,10.1104,,,,,,,,,,
29,Life Cycle__S1,10.416866666666666,0.15386543904767308,3.0,78.0,10.5512,79.0,10.249,80.0,10.4504,,,,,,,,,,
30,Life Cycle__S2,9.2022,0.32276389203255096,3.0,81.0,9.5298,82.0,9.1923,83.0,8.8845,,,,,,,,,,
31,Life Cycle__S3,10.3208,0.018243354954613114,2.0,84.0,10.3337,85.0,10.3079,,,,,,,,,,,,
32,Life Cycle__S4,10.559666666666667,0.35139627677784663,3.0,86.0,10.9431,87.0,10.4829,88.0,10.253,,,,,,,,,,
33,Life Cycle__S5,11.331466666666666,0.11487263962029169,3.0,89.0,11.2318,90.0,11.3055,91.0,11.4571,,,,,,,,,,
34,Life Cycle__S6,10.709275000000002,0.8591367074819103,8.0,92.0,11.5357,93.0,9.6403,94.0,11.31,95.0,11.4166,96.0,9.2103,97.0,10.5171,98.0,11.0085,99.0,11.0357
35,Life Cycle__S7,10.790366666666666,0.1209504168381954,3.0,100.0,10.8719,101.0,10.6514,102.0,10.8478,,,,,,,,,,
36,Life Cycle__S8,10.33485,0.181655732086824,2.0,103.0,10.4633,104.0,10.2064,,,,,,,,,,,,
37,Life Cycle__G135,10.71175,0.9508464886615502,2.0,105.0,11.3841,106.0,10.0394,,,,,,,,,,,,
38,Life Cycle__G150,11.477866666666666,0.346333095925488,3.0,107.0,11.1936,108.0,11.8636,109.0,11.3764,,,,,,,,,,
39,Life Cycle__G180,11.370800000000001,0.6121381543409953,3.0,110.0,11.512,111.0,11.9,112.0,10.7004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2144,,1.0,113.0,11.2144,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9634,,1.0,114.0,10.9634,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9427,,1.0,115.0,10.9427,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7472,,1.0,116.0,10.7472,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6901,,1.0,117.0,10.6901,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9199,,1.0,118.0,10.9199,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0419,,1.0,119.0,11.0419,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8155,,1.0,120.0,10.8155,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8814,,1.0,121.0,10.8814,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.306,,1.0,122.0,10.306,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9628,,1.0,123.0,9.9628,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5103,,1.0,124.0,9.5103,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.127,,1.0,125.0,10.127,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4422,,1.0,126.0,9.4422,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5984,,1.0,127.0,9.5984,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6709,,1.0,128.0,9.6709,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3471,,1.0,129.0,9.3471,,,,,,,,,,,,,,
57,LB__LBexp,11.1607,0.32847622440596813,3.0,130.0,11.4973,131.0,11.1438,132.0,10.841,,,,,,,,,,
58,LB__LBtran,9.959033333333332,0.17358151783336118,3.0,133.0,9.7662,134.0,10.1028,135.0,10.0081,,,,,,,,,,
59,LB__LBstat,9.42,0.326568813575332,3.0,136.0,9.7935,137.0,9.2782,138.0,9.1883,,,,,,,,,,
60,LB__LBGexp,11.5013,0.307090524113005,3.0,139.0,11.7231,140.0,11.1508,141.0,11.63,,,,,,,,,,
61,LB__LBGtran,10.6333,0.3824033472656855,2.0,142.0,10.3629,143.0,10.9037,,,,,,,,,,,,
62,LB__LBGstat,12.548333333333334,1.245258789703302,3.0,144.0,12.9154,145.0,13.5688,146.0,11.1608,,,,,,,,,,
63,Stress Time Course__Mt0,11.358,0.2824184484059071,2.0,147.0,11.1583,148.0,11.5577,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.023733333333334,0.2987709881051591,3.0,149.0,10.6841,150.0,11.246,151.0,11.1411,,,,,,,,,,
65,Stress Time Course__M0t90,9.761766666666666,0.6907981350100283,3.0,152.0,9.131,153.0,10.5,154.0,9.6543,,,,,,,,,,
66,Stress Time Course__M40t45,10.691066666666666,0.7559066697240696,3.0,155.0,10.439,156.0,10.0934,157.0,11.5408,,,,,,,,,,
67,Stress Time Course__M40t90,9.9146,0.5420989854260939,3.0,158.0,9.328,159.0,10.3971,160.0,10.0187,,,,,,,,,,
68,Stress Time Course__dia0,11.2222,0.15503654407913028,3.0,161.0,11.0438,162.0,11.2985,163.0,11.3243,,,,,,,,,,
69,Stress Time Course__dia5,11.251733333333334,0.46943398186894514,3.0,164.0,10.7135,165.0,11.5765,166.0,11.4652,,,,,,,,,,
70,Stress Time Course__dia15,12.126433333333333,1.2460132035148472,3.0,167.0,12.823,168.0,12.8684,169.0,10.6879,,,,,,,,,,
71,Stress Time Course__C30,10.771799999999999,0.20110116856945395,2.0,170.0,10.6296,171.0,10.914,,,,,,,,,,,,
72,Stress Time Course__C90,10.55875,0.11094505396816949,2.0,172.0,10.4803,173.0,10.6372,,,,,,,,,,,,
73,Stress Time Course__SMM,10.799033333333334,0.06826949050149221,3.0,174.0,10.7394,175.0,10.7842,176.0,10.8735,,,,,,,,,,
74,Stress Time Course__Salt,10.224133333333334,0.07402866561902412,3.0,177.0,10.1913,178.0,10.1722,179.0,10.3089,,,,,,,,,,
75,Supplement__M+G,10.5587,0.3672397173509426,3.0,180.0,10.1358,181.0,10.7431,182.0,10.7972,,,,,,,,,,
76,Supplement__Glu,11.054733333333331,0.037392557191682996,3.0,183.0,11.0231,184.0,11.0451,185.0,11.095999999999998,,,,,,,,,,
77,Supplement__Fru,10.842999999999998,0.2677619651854982,3.0,186.0,10.8553,187.0,11.1044,188.0,10.5693,,,,,,,,,,
78,Supplement__Mal,10.199566666666668,0.5111457848142082,3.0,189.0,9.6211,190.0,10.3873,191.0,10.5903,,,,,,,,,,
79,Supplement__G+S,10.5031,0.33290587258262694,2.0,192.0,10.2677,193.0,10.7385,,,,,,,,,,,,
80,Supplement__Pyr,10.2382,0.3407581106885053,3.0,194.0,9.8777,195.0,10.555,196.0,10.2819,,,,,,,,,,
81,Supplement__Gly,9.131533333333332,0.41251813697500994,3.0,197.0,9.0498,198.0,9.5788,199.0,8.766,,,,,,,,,,
82,Supplement__Glucon,9.908833333333334,0.27312451983176755,3.0,200.0,9.9162,201.0,10.1782,202.0,9.6321,,,,,,,,,,
83,Biofilm__BI,10.72315,0.05805346673541591,2.0,203.0,10.6821,204.0,10.7642,,,,,,,,,,,,
84,Biofilm__BC,9.731375,0.3302399771378385,4.0,205.0,9.9291,206.0,9.6164,207.0,10.0584,208.0,9.3216,,,,,,,,
85,Biofilm__Sw,9.6969,0.4075763486759257,2.0,209.0,9.4087,210.0,9.9851,,,,,,,,,,,,
86,Stressors__BMM,10.924066666666667,0.2033862417503548,3.0,211.0,11.154000000000002,212.0,10.8505,213.0,10.7677,,,,,,,,,,
87,Stressors__Heat,11.319533333333334,0.21210172873725744,3.0,214.0,11.5237,215.0,11.3346,216.0,11.1003,,,,,,,,,,
88,Stressors__Cold,10.6502,0.7115550365221234,3.0,217.0,11.3909,218.0,10.5878,219.0,9.9719,,,,,,,,,,
89,Stressors__Etha,9.021966666666666,0.05968461554984953,3.0,220.0,8.9695,221.0,9.0869,222.0,9.0095,,,,,,,,,,
90,Stressors__SMMPr,10.316866666666668,0.12124612708591265,3.0,223.0,10.4069,224.0,10.179,225.0,10.3647,,,,,,,,,,
91,Stressors__HiTm,10.704633333333334,0.5113028098234291,3.0,226.0,10.1154,227.0,11.0314,228.0,10.9671,,,,,,,,,,
92,Stressors__LoTm,10.2568,0.1647784269860595,3.0,229.0,10.2024,230.0,10.1261,231.0,10.4419,,,,,,,,,,
93,Stressors__HiOs,10.593033333333333,0.15028527317516244,3.0,232.0,10.6885,233.0,10.4198,234.0,10.6708,,,,,,,,,,
94,Stressors__Oxctl,11.486166666666668,0.42915550017835435,3.0,235.0,11.2036,236.0,11.2749,237.0,11.98,,,,,,,,,,
95,Stressors__Diami,12.237566666666668,0.29172888669676367,3.0,238.0,11.9013,239.0,12.3884,240.0,12.423,,,,,,,,,,
96,Stressors__Paraq,11.8663,0.9330415264070522,3.0,241.0,12.2596,242.0,12.5383,243.0,10.800999999999998,,,,,,,,,,
97,Stressors__H2O2,12.394533333333333,0.22525310948649147,3.0,244.0,12.1686,245.0,12.6191,246.0,12.3959,,,,,,,,,,
98,Stressors__HPh,11.048066666666665,0.23187249369714627,3.0,247.0,11.3158,248.0,10.9122,249.0,10.9162,,,,,,,,,,
99,Stressors__LPh,11.393666666666668,0.30323681065024644,3.0,250.0,11.2264,251.0,11.7437,252.0,11.2109,,,,,,,,,,
100,Stressors__LPhT,10.999133333333333,0.2314659658207521,3.0,253.0,10.8672,254.0,10.8638,255.0,11.2664,,,,,,,,,,
101,Stressors__aero,11.130866666666668,0.7007663828504717,3.0,256.0,11.7607,257.0,10.376,258.0,11.2559,,,,,,,,,,
102,Stressors__nit,10.713733333333332,0.07369289879854975,3.0,259.0,10.793,260.0,10.7009,261.0,10.6473,,,,,,,,,,
103,Stressors__ferm,10.516766666666667,0.4116479118534836,3.0,262.0,10.5064,263.0,10.1104,264.0,10.9335,,,,,,,,,,
