,PN96_RS06645
SBRG_BHIN_Growth_Late_1,0.607043328
SBRG_BHIN_Growth_Late_2,-0.5627723170000001
SBRG_BHIN_Growth_Mid_1,-0.751407444
SBRG_BHIN_Growth_Mid_2,-0.470243001
SBRG_BHIN_Growth_Stat_1,1.486727148
SBRG_BHIN_Growth_Stat_2,0.1010742649999998
SBRG_LBv2_Growth_Late_1,-0.088933356
SBRG_LBv2_Growth_Late_2,0.0297594559999998
SBRG_LBv2_Growth_Mid_1,0.372754622
SBRG_LBv2_Growth_Mid_2,-0.3727546220000002
SBRG_LBv2_Growth_Stat_1,-0.8887357180000002
SBRG_LBv2_Growth_Stat_2,-1.999778062
SBRG_MHB_Rich_Mid_1,0.6787239339999998
SBRG_MHB_Rich_Mid_2,0.3721100659999998
SBRG_NBO_Rich_Mid_1,-0.2759104680000002
SBRG_NBO_Rich_Mid_2,-0.2426665900000002
SBRG_M9Na_Arabinose_Mid_1,-1.4490552475
SBRG_M9Na_Arabinose_Mid_2,-1.0905649935
SBRG_M9Na_Galactose_Mid_1,-0.5875184065000001
SBRG_M9Na_Galactose_Mid_2,0.2260949585
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4875815955
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1317573105000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2583359304999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1555064514999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.4428655174999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.3214109625
SBRG_M9Na_GlcNAc_Mid_1,-0.2901991015000003
SBRG_M9Na_GlcNAc_Mid_2,-0.0257173244999999
SBRG_M9Na_Gluconate_Mid_1,1.1056652025
SBRG_M9Na_Gluconate_Mid_2,-0.7093251725000003
SBRG_M9Na_Glucosamine_Mid_1,-0.8128088195000003
SBRG_M9Na_Glucosamine_Mid_2,-0.6935519485000001
SBRG_M9Na_Glycerol_Mid_1,-1.4018426615
SBRG_M9Na_Glycerol_Mid_2,-2.4065574335
SBRG_M9Na_Maltose_Mid_1,-0.1410433525000001
SBRG_M9Na_Maltose_Mid_2,0.4229546744999997
SBRG_M9Na_Mannitol_Mid_1,-0.7951359735000003
SBRG_M9Na_Mannitol_Mid_2,-0.6416561725000003
SBRG_M9Na_Trehalose_Mid_1,-0.3690638125000003
SBRG_M9Na_Trehalose_Mid_2,-0.8947018925000001
SBRG_M9Na_ethanol_Mid_1,-0.3214834085000002
SBRG_M9Na_ethanol_Mid_2,-1.1395994675
SBRG_M9Na_fructose_Mid_1,-0.4821902325000002
SBRG_M9Na_fructose_Mid_2,-0.4942174165000002
SBRG_M9Na_fumarate_Mid_1,-0.2386075725000003
SBRG_M9Na_fumarate_Mid_2,-0.5827838905
SBRG_M9Na_glucoseGrowth_Late_1,-0.6213137785000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2908887904999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1439824025000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1439824024999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5713280795000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7049092804999999
SBRG_M9Na_ribose_Mid_1,-0.1529089974999999
SBRG_M9Na_ribose_Mid_2,-1.1304544855
SBRG_M9Na_succinate_Mid_1,0.7956885594999998
SBRG_M9Na_succinate_Mid_2,0.3617930375
SBRG_M9Na_sucrose_Mid_1,0.3927273494999999
