,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.022135505499999986,0.827184575317615,2.0,0.0,0.607043328,1.0,-0.5627723170000001
1,RichMedia__BHIN_Growth_Mid,-0.6108252225,0.19881328427383854,2.0,2.0,-0.751407444,3.0,-0.470243001
2,RichMedia__BHIN_Growth_Stat,0.7939007064999999,0.9798045499399898,2.0,4.0,1.486727148,5.0,0.1010742649999998
3,RichMedia__LBv2_Growth_Late,-0.029586950000000105,0.08392849224329989,2.0,6.0,-0.088933356,7.0,0.0297594559999998
4,RichMedia__LBv2_Growth_Mid,-1.1102230246251565e-16,0.5271546418696565,2.0,8.0,0.372754622,9.0,-0.3727546220000002
5,RichMedia__LBv2_Growth_Stat,-1.4442568900000001,0.7856255756277968,2.0,10.0,-0.8887357180000002,11.0,-1.999778062
6,RichMedia__MHB_Rich_Mid,0.5254169999999998,0.21680874526863694,2.0,12.0,0.6787239339999998,13.0,0.3721100659999998
7,RichMedia__NBO_Rich_Mid,-0.2592885290000002,0.023506971566738265,2.0,14.0,-0.2759104680000002,15.0,-0.2426665900000002
8,Carbon__M9Na_Arabinose_Mid,-1.2698101204999999,0.2534908895926879,2.0,16.0,-1.4490552475,17.0,-1.0905649935
9,Carbon__M9Na_Galactose_Mid,-0.18071172400000005,0.5753115276555058,2.0,18.0,-0.5875184065000001,19.0,0.2260949585
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3096694530000001,0.2516057648343546,2.0,20.0,-0.4875815955,21.0,-0.1317573105000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2069211909999999,0.0727114219067797,2.0,22.0,0.2583359304999999,23.0,0.1555064514999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.3821382399999997,0.08588133944649427,2.0,24.0,1.4428655174999996,25.0,1.3214109625
13,Carbon__M9Na_GlcNAc_Mid,-0.1579582130000001,0.18701685801696855,2.0,26.0,-0.2901991015000003,27.0,-0.0257173244999999
14,Carbon__M9Na_Gluconate_Mid,0.19817001499999987,1.283392001950815,2.0,28.0,1.1056652025,29.0,-0.7093251725000003
15,Carbon__M9Na_Glucosamine_Mid,-0.7531803840000002,0.08432734218718943,2.0,30.0,-0.8128088195000003,31.0,-0.6935519485000001
16,Carbon__M9Na_Glycerol_Mid,-1.9042000475,0.7104406284394962,2.0,32.0,-1.4018426615,33.0,-2.4065574335
17,Carbon__M9Na_Maltose_Mid,0.1409556609999998,0.3988068294675334,2.0,34.0,-0.1410433525000001,35.0,0.4229546744999997
18,Carbon__M9Na_Mannitol_Mid,-0.7183960730000003,0.10852660806226187,2.0,36.0,-0.7951359735000003,37.0,-0.6416561725000003
19,Carbon__M9Na_Trehalose_Mid,-0.6318828525000002,0.3716822508178768,2.0,38.0,-0.3690638125000003,39.0,-0.8947018925000001
20,Carbon__M9Na_ethanol_Mid,-0.7305414380000002,0.5784954131165135,2.0,40.0,-0.3214834085000002,41.0,-1.1395994675
21,Carbon__M9Na_fructose_Mid,-0.4882038245000002,0.008504503364978324,2.0,42.0,-0.4821902325000002,43.0,-0.4942174165000002
22,Carbon__M9Na_fumarate_Mid,-0.41069573150000016,0.24336940838161739,2.0,44.0,-0.2386075725000003,45.0,-0.5827838905
23,Carbon__M9Na_glucoseGrowth_Late,-0.4561012845000001,0.23364574968828386,2.0,46.0,-0.6213137785000002,47.0,-0.2908887904999999
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.2036218663585618,2.0,48.0,-0.1439824025000002,49.0,0.1439824024999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.63811868,0.09445617306614301,2.0,50.0,-0.5713280795000002,51.0,-0.7049092804999999
26,Carbon__M9Na_ribose_Mid,-0.6416817415,0.691229043483113,2.0,52.0,-0.1529089974999999,53.0,-1.1304544855
27,Carbon__M9Na_succinate_Mid,0.5787407984999999,0.3068104659326767,2.0,54.0,0.7956885594999998,55.0,0.3617930375
28,Carbon__M9Na_sucrose_Mid,0.03972348899999978,0.49922284708916026,2.0,56.0,0.3927273494999999,57.0,-0.3132803715000003
29,TF__LBv2_HapROver_Late,-0.008113177,0.3958106914635325,2.0,58.0,0.2717672470000001,59.0,-0.2879936010000001
30,TF__LBv2_HapROver_Mid,2.0658991185,0.1697226369383931,2.0,60.0,2.185911146,61.0,1.9458870909999997
31,TF__LBv2_HapROver_Stat,-0.4095551865,0.4132568280700846,2.0,62.0,-0.117338481,63.0,-0.701771892
32,TF__LBv2_LuxOOver_Late,-0.4987772735000001,0.13539387126135138,2.0,64.0,-0.5945151980000001,65.0,-0.4030393490000001
33,TF__LBv2_LuxOOver_Mid,0.9666799484999999,0.23736436556068066,2.0,66.0,0.798837996,67.0,1.1345219009999998
34,TF__LBv2_LuxOOver_Stat,0.1007689214999998,0.12151341322992046,2.0,68.0,0.1866918799999997,69.0,0.0148459629999999
35,TF__LBv2_QstROver_Late,-0.9655280795000001,0.17463170031093625,2.0,70.0,-1.089011339,71.0,-0.8420448200000001
36,TF__LBv2_QstROver_Mid,0.494845301,0.416720471136681,2.0,72.0,0.7895111720000001,73.0,0.2001794299999999
37,TF__LBv2_QstROver_Stat,0.10144805849999995,0.3507448918589417,2.0,74.0,-0.146566033,75.0,0.3494621499999999
38,TF__LBv2_TfoXOver_Late,-0.5151303455000003,0.941223610362205,2.0,76.0,-1.1806759430000002,77.0,0.1504152519999997
39,TF__LBv2_TfoXOver_Mid,0.7626295059999999,0.06182142098347008,2.0,78.0,0.7189151599999999,79.0,0.8063438519999999
40,TF__LBv2_TfoXOver_Stat,0.2858217619999998,0.12650823946263404,2.0,80.0,0.1963669279999997,81.0,0.3752765959999999
41,Stress-I__20-300-T1,-0.18521329799999997,0.9660475301251371,2.0,82.0,-0.8683120575,83.0,0.4978854615
42,Stress-I__20-300-T2,0.869550569,0.0017515197604551793,2.0,84.0,0.8683120575,85.0,0.8707890805000001
43,Stress-II-1__LBv2_LowpH_Mid,0.26315472549999996,0.20333710738670996,2.0,86.0,0.1193736780000001,87.0,0.4069357729999998
44,Stress-II-1__LBv2_highSalt_Mid,0.6465753729999998,0.3827767081314325,2.0,88.0,0.375911367,89.0,0.9172393789999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.6667213459999997,0.33608680445860933,2.0,90.0,2.4290720875,91.0,2.9043706044999995
46,Stress-III__R_wt,0.0,0.10237006266370838,2.0,92.0,0.0723865655,93.0,-0.0723865655
47,Stress-III__R_s,0.29663365650000006,0.33357813031320904,2.0,94.0,0.0607582985000001,95.0,0.5325090145
48,Competence-condition__OSS_TfoXOver_Stat,-0.0310813085000001,0.2280960136308596,2.0,96.0,-0.1923695465000001,97.0,0.1302069294999999
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.4922252349439377,2.0,98.0,0.3480558014999997,99.0,-0.3480558015000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5310350895000001,0.19286152477729115,2.0,100.0,0.3946613975000002,101.0,0.6674087815
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.7374099688664109,2.0,102.0,-0.5214275894999999,103.0,0.5214275895
