,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0484656515000004,0.11899321819373436,2.0,0.0,1.1326065630000004,1.0,0.9643247400000003,,,,
1,ALE__GalactoseA6,1.5565899939999999,0.1590418208283753,2.0,2.0,1.4441304439999998,3.0,1.669049544,,,,
2,ALE__GalactoseA8,1.4924917984999997,0.11757343262992562,2.0,4.0,1.5756287699999998,5.0,1.4093548269999996,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.5674717065741008,4.0,6.0,-0.2225139189999998,7.0,-0.695143308,8.0,0.537213425,9.0,0.3804438019999998
4,ALE__IL_TEOH_OAc,0.07826105699999995,0.17792852133150164,2.0,10.0,-0.0475534070000001,11.0,0.204075521,,,,
5,ALE__IL_TEA_HS,0.2090862915,0.31262137965790676,2.0,12.0,0.4301429890000001,13.0,-0.0119704060000001,,,,
6,ALE__IL_Mixed,0.6717158125,0.16156915269330405,2.0,14.0,0.785962456,15.0,0.557469169,,,,
7,ALE__IL_PP5350,1.908679141,0.15478541135801263,2.0,16.0,2.018128955,17.0,1.799229327,,,,
8,ALE__IL_T8,1.4282685075,0.2865343013116254,2.0,18.0,1.22565816,19.0,1.6308788549999995,,,,
9,ALE__IL_T9,0.6375282689999999,0.2137365034830971,2.0,20.0,0.7886628,21.0,0.4863937379999998,,,,
10,ALE__IL_Control2,1.3194374535,0.03335580583801133,2.0,22.0,1.3430235699999995,23.0,1.2958513370000002,,,,
11,ALE__IL_Glc+Ace,1.1394831505000003,0.0674291433324849,2.0,24.0,1.187162755,25.0,1.0918035460000004,,,,
12,ALE__XyloseA1,0.653959559,0.29375756325154,2.0,26.0,0.4462415939999999,27.0,0.8616775240000001,,,,
13,ALE__XyloseA2,0.3736910465,0.2647230467594916,2.0,28.0,0.186503585,29.0,0.560878508,,,,
