,PP_2418
SRX8894563,1.1326065630000004
SRX8894564,0.9643247400000003
SRX8894565,1.4441304439999998
SRX8894566,1.669049544
SRX8894567,1.5756287699999998
SRX8894568,1.4093548269999996
SRX8245718,-0.2225139189999998
SRX8245719,-0.695143308
SRX8245720,0.537213425
SRX8245721,0.3804438019999998
SRX8245722,-0.0475534070000001
SRX8245723,0.204075521
SRX8245724,0.4301429890000001
SRX8245725,-0.0119704060000001
SBRG_IL__IL3__1,0.785962456
SBRG_IL__IL3__2,0.557469169
SRX8245728,2.018128955
SRX8245729,1.799229327
SRX8245730,1.22565816
SRX8245731,1.6308788549999995
SRX8245732,0.7886628
SRX8245733,0.4863937379999998
SBRG_IL__wt__1,1.3430235699999995
SBRG_IL__wt__2,1.2958513370000002
SRX8245726,1.187162755
SRX8245727,1.0918035460000004
SRX8894553,0.4462415939999999
SRX8894554,0.8616775240000001
SRX8894555,0.186503585
SRX8894556,0.560878508
SRX8894557,0.7539865940000001
SRX8894558,0.7718655910000001
SRX8894559,1.4066071889999998
SRX8894560,1.3329868960000004
SBRG_UNeb__coum__1,0.3225554859999999
SBRG_UNeb__coum__2,0.1766511479999999
SBRG_UNeb__coum__3,0.5298568799999999
SBRG_UNeb__coumferul__1,0.540208297
SBRG_UNeb__coumferul__2,0.627642236
SBRG_UNeb__coumferul__3,0.146571655
SBRG_UNeb__ferulate__1,0.0874438879999999
SBRG_UNeb__ferulate__2,-0.254704588
SBRG_UNeb__ferulate__3,0.2242093379999998
SBRG_UNeb__glc__1,0.0901630069999999
SBRG_UNeb__glc__2,0.142127275
SBRG_UNeb__glc__3,-0.232290282
SRX5659920,0.3332588694999998
SRX5659925,-0.3332588695000007
SRX5704140,-0.2027059396666666
SRX5704141,0.9574711483333332
SRX5704142,1.0401067233333334
SRX5704143,0.7206093133333331
SRX5704144,0.4346066003333333
SRX5704145,0.5303710393333332
SRX5704146,0.6744593353333332
SRX5704147,0.415657582333333
SRX5704148,0.6298643803333333
SRX5704149,0.6141064273333332
SRX5704150,0.8369293583333333
SRX5704151,0.2723400433333331
SRX5704152,-0.0297109046666665
SRX5704153,1.025024746333333
SRX5704154,0.9391272203333334
SRX5704155,0.969964382333333
SRX5704156,0.7390634353333332
SRX5704157,0.6245722343333333
SRX5704158,0.7211306743333332
SRX5704159,0.7226373493333331
SRX5704160,0.5703928083333332
SRX5704161,0.4173324033333334
SRX5704162,0.650105254333333
SRX5704163,0.230867974333333
SRX5704164,0.2324168443333332
SRX5704165,0.9314729683333334
SRX5704166,0.6077179783333331
SRX5704167,0.8414150353333332
SRX5704168,0.5436338333333333
SRX5704169,0.7916724083333331
SRX5704170,0.7826643763333334
SRX5704171,0.7983675373333332
SRX5704172,0.4379900943333332
SRX5704173,0.9099705323333334
SRX5704174,0.5637980923333332
SRX5704175,-0.1169949846666669
SRX4552613,-0.1518133710000002
SRX4552614,0.0356279819999998
SRX4552615,-0.7126538230000001
SRX4552616,-0.8373425880000003
SRX4552617,-0.6344520140000003
SRX4552618,-1.360564778
SRX4552619,-0.044079951
SRX4552621,0.044079951
SRX4552622,-1.524541364
SRX4552623,-1.778927067
SRX4552624,-2.619112632
SRX7195897,-0.0977241720000001
SRX7195898,-0.121594688
SRX7195899,0.2193188599999997
SRX7195900,0.3873081879999998
SRX7195901,0.5379670459999997
SRX7195902,1.0378598619999997
SRX801088,-0.1637977769999996
SRX801089,0.1637977770000001
SRX801090,0.2858411660000004
SRX801091,0.4303244460000002
SRX801092,0.7793623780000001
SRX801093,0.4568414770000002
SRX3921725,0.0096349869999996
SRX3921834,-0.1802256800000004
SRX3921973,0.1705906929999998
SRX3922005,0.2553176969999997
SRX3922933,-0.4509198430000003
SRX3923031,-0.0543266240000002
SRX5739419,-0.3450526196666668
SRX5739420,0.0057405073333329
SRX5739421,-0.0173993536666667
SRX5739422,0.2089940653333331
SRX5739423,0.5247018343333334
SRX5739424,0.1705916133333334
SRX5739425,0.408135246333333
SRX5739426,0.009634638333333
SRX5739427,-0.1802262516666668
SBRG_Stress3__butanol__1,-4.270465962499999
SBRG_Stress3__butanol__2,-3.7888536375
SBRG_Stress3__glc__1,0.0870552524999999
SBRG_Stress3__glc__2,-0.0870552524999999
SBRG_Stress3__isopentanol__1,-3.7710588915
SBRG_Stress3__isopentanol__2,-3.4975462065
SRX3141766,0.1410553804999996
SRX3141767,-0.0623245915000003
SRX3141769,-0.0354298315000001
SRX3141770,0.0623245914999999
SRX7584765,0.5858452229999997
SRX7584767,-1.525793461000001
SRX7584769,-1.3019905610000002
SRX7584771,0.5496094539999996
SRX7584773,0.0994949199999997
SRX7584774,-0.3919220060000006
SRX7584775,0.5982513339999995
SRX7584776,0.2169625629999991
SRX7584777,-0.5533317350000004
SRX7584778,-0.2119930280000002
SRX7584779,-0.0657671880000005
SRX7584780,-0.3757055790000008
SRX7584781,-0.4969848150000002
SRX7584783,0.330380837999999
SRX7584785,0.0036070519999995
SRX7584787,-0.5858452230000006
SRX7584789,0.8720271959999994
SRX7584791,0.1499753939999992
DRX086758,-0.0179372574999998
DRX086759,-0.1515412624999998
DRX086760,0.1643213344999998
DRX086761,0.0051571855000001
DRX086762,0.3848626275
DRX086763,-0.4693212074999999
DRX086764,0.1277065994999999
DRX086765,-0.1582667055
DRX086766,-0.1871529844999999
DRX086767,-0.1209116814999999
DRX086768,-0.4734995234999999
DRX086769,0.0169163755000001
DRX086770,0.0780906175
DRX086771,-0.2322778934999998
DRX086772,-0.1756513414999998
DRX086773,-0.6137133115
DRX086775,-1.1054379614999998
DRX086776,-1.6334839904999998
DRX086742,-0.28033717975
DRX086745,0.6275936562500002
DRX086746,-0.3672620007499998
DRX086747,0.7972903872500003
DRX086748,0.1752805512500002
DRX086749,-0.6053089377499998
CJ522_f_1,-0.1881998596666667
CJ522_f_2,-0.7606515376666665
CJ522_f_3,-0.5171071116666663
CJ522_fg_1,-0.3781451306666663
CJ522_fg_2,-1.8746536796666664
CJ522_fg_3,-1.0213918876666663
CJ522_gfg_1,-2.1807912916666665
CJ522_gfg_2,-2.313825895666666
CJ522_gfg_3,-1.8243468866666663
CJ522_gg_1,-1.2220759606666665
CJ522_gg_2,-1.8376987746666664
CJ522_gg_3,-1.9824124356666664
CJ522_glc_1,-0.6787482066666666
CJ522_glc_2,-1.3056004446666667
