,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,-2.6653081715298805,0.8366160931546731,2.0,372.0,-2.073731258810415,373.0,-3.256885084249346,,,,,,,,
208,abx_media__camhb_cef,-1.0366282243257343,0.640356082181803,2.0,374.0,-1.4894283524105374,375.0,-0.5838280962409313,,,,,,,,
209,abx_media__m9_cipro,-2.009762866701332,0.4190601845957454,2.0,376.0,-2.30608316495427,377.0,-1.713442568448394,,,,,,,,
210,abx_media__rpmi_cipro,-2.4976343024783216,0.8107293396511319,2.0,378.0,-1.9243620887041144,379.0,-3.0709065162525286,,,,,,,,
211,abx_media__camhb_cipro,-1.9288449803559606,0.21796790700984006,2.0,380.0,-2.0829715654836574,381.0,-1.774718395228264,,,,,,,,
212,hot_tale__42c_ale3_30c,1.4594482765371963,1.8331979256501116,2.0,382.0,0.1631815920528901,383.0,2.7557149610215026,,,,,,,,
213,hot_tale__42c_ale3_37c,1.0362778627294624,0.47294871173978786,2.0,384.0,1.3707031039541082,385.0,0.7018526215048168,,,,,,,,
214,hot_tale__42c_ale3_44c,0.7830299079545393,0.555544481742231,2.0,386.0,1.175859178245237,387.0,0.3902006376638416,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,3.9534690135312665,0.2171819282114814,2.0,388.0,3.799898199341758,389.0,4.107039827720775,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,1.3475930773666698,0.03857388186335253,2.0,390.0,1.3203172239244043,391.0,1.374868930808935,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.8500353853921371,3.6187274827489175,2.0,392.0,-3.4088621277100217,393.0,1.7087913569257476,,,,,,,,
218,hot_tale__hot_ale3_30c,3.07406548210222,2.3645015093774,2.0,394.0,4.746020533508807,395.0,1.4021104306956331,,,,,,,,
219,hot_tale__hot_ale3_37c,0.6487382185589621,0.04074322163825849,2.0,396.0,0.619928410251163,397.0,0.6775480268667611,,,,,,,,
220,hot_tale__hot_ale3_44c,1.601570374524866,0.8351398552864235,2.0,398.0,1.011037319612684,399.0,2.192103429437048,,,,,,,,
221,hot_tale__hot_ale4_30c,0.9152207619344677,0.5490748716783888,2.0,400.0,1.3034753270773898,401.0,0.5269661967915457,,,,,,,,
222,hot_tale__hot_ale4_37c,0.9150472730689472,0.4185884124817082,2.0,402.0,1.2110339780608748,403.0,0.6190605680770197,,,,,,,,
223,hot_tale__hot_ale4_44c,1.570378444888546,1.1832227161263362,2.0,404.0,0.7337136386616484,405.0,2.407043251115444,,,,,,,,
224,hot_tale__hot_ale8_30c,1.5959478816108497,0.404293413780956,2.0,406.0,1.8818264960844224,407.0,1.310069267137277,,,,,,,,
225,hot_tale__hot_ale8_37c,1.9665417660824511,0.32870693900363823,2.0,408.0,2.1989726716749964,409.0,1.7341108604899056,,,,,,,,
226,hot_tale__hot_ale8_44c,1.5435678665385564,0.5519904340351922,2.0,410.0,1.1532516874821663,411.0,1.9338840455949464,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,1.5663695279242955,0.2592959408361954,2.0,412.0,1.383019609824876,413.0,1.749719446023715,,,,,,,,
228,hot_tale__hot_ale9_30c,1.226063059261134,0.41115423578586696,2.0,414.0,0.9353331110233748,415.0,1.5167930074988931,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,1.7577289002922878,0.13391273234746248,2.0,416.0,1.663038299162178,417.0,1.8524195014223976,,,,,,,,
230,hot_tale__hot_ale9_37c,2.7546321977948756,0.07340011953078408,2.0,418.0,2.806533920054996,419.0,2.702730475534755,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.8165305425391329,0.13323642287074264,2.0,420.0,0.7223181644261923,421.0,0.9107429206520734,,,,,,,,
232,hot_tale__hot_ale9_44c,1.7234999518708594,0.3208206111880708,2.0,422.0,1.4966455221553616,423.0,1.9503543815863569,,,,,,,,
233,hot_tale__hot_ale10_30c,3.1801279983009136,0.5480566686750995,2.0,424.0,3.5676625851955857,425.0,2.792593411406242,,,,,,,,
234,hot_tale__hot_ale10_37c,2.6007450973366897,0.42808150039458254,2.0,426.0,2.9034444291662105,427.0,2.2980457655071684,,,,,,,,
235,hot_tale__hot_ale10_44c,1.201541654871949,0.25842278601944063,2.0,428.0,1.0188091504644825,429.0,1.3842741592794157,,,,,,,,
236,hot_tale__hot_ale16_30c,2.7517985641817955,0.29796448684774623,2.0,430.0,2.9624912733846065,431.0,2.541105854978984,,,,,,,,
237,hot_tale__hot_ale16_37c,1.4567339301163438,0.9950135422657442,2.0,432.0,0.7531531070077886,433.0,2.160314753224899,,,,,,,,
238,hot_tale__hot_ale16_44c,1.8938205874202318,0.1014774006903276,2.0,434.0,1.8220652292549169,435.0,1.965575945585547,,,,,,,,
239,pdhr_ale__pdhR-13_51,2.4840286070699324,0.06097207462296697,2.0,436.0,2.44091483964102,437.0,2.5271423744988444,,,,,,,,
240,pdhr_ale__pdhR-14_46,1.5278731682238134,0.27854341996101295,2.0,438.0,1.724833109333138,439.0,1.3309132271144888,,,,,,,,
241,pdhr_ale__pdhR-15_51,2.973771015899156,0.13537238549185301,2.0,440.0,3.069493747665845,441.0,2.8780482841324675,,,,,,,,
242,pdhr_ale__pdhR-16_49,1.1358416898966621,0.6270216673926364,2.0,442.0,1.5792129628608913,443.0,0.692470416932433,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.09113567855363959,0.15727686390776088,2.0,444.0,0.0200758584392919,445.0,-0.2023472155465711,,,,,,,,
244,tcs__del_atoC_LiCl,0.3005467598280736,0.10741785954103933,2.0,446.0,0.3765026567300866,447.0,0.2245908629260606,,,,,,,,
245,tcs__del_atoC_m9,0.6262634939674936,0.1579073881413473,2.0,448.0,0.5146061090132906,449.0,0.7379208789216964,,,,,,,,
246,tcs__del_baeR_etoh,0.590755517943751,0.29711243623824846,2.0,450.0,0.8008457363826722,451.0,0.3806652995048298,,,,,,,,
247,tcs__del_baeR_lb,1.3268637951499247,0.2230004107224782,2.0,452.0,1.169178692520675,453.0,1.4845488977791743,,,,,,,,
248,tcs__del_btsR_01xlb,-0.5098301186403954,0.3378377700694243,2.0,454.0,-0.2709427404833638,455.0,-0.7487174967974269,,,,,,,,
249,tcs__del_btsR_lb,1.2736318931444737,0.025546186816000214,2.0,456.0,1.2555680112134215,457.0,1.2916957750755258,,,,,,,,
250,tcs__del_btsR_pyruvate,-0.3830179227540623,0.23905374439585303,2.0,458.0,-0.213981399023719,459.0,-0.5520544464844056,,,,,,,,
251,tcs__del_cpxR_etoh,1.054608511281177,0.39170993196883563,2.0,460.0,1.331589260434462,461.0,0.7776277621278921,,,,,,,,
252,tcs__del_cpxR_lb,0.8109699766387043,0.3540315857943887,2.0,462.0,1.0613081117081435,463.0,0.560631841569265,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.5534458455805572,0.33088502790608787,2.0,464.0,-0.3194747985550625,465.0,-0.787416892606052,,,,,,,,
254,tcs__del_cusR_lb,0.5384901441925881,0.23926355492164972,2.0,466.0,0.3693052620166896,467.0,0.7076750263684866,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.5886591567872412,0.63631631148212,2.0,468.0,-0.1387155779586228,469.0,-1.0386027356158596,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.3319612143952417,0.8880670011295194,2.0,470.0,0.7040030157485573,471.0,1.9599194130419264,,,,,,,,
257,tcs__del_phoB_m9,-0.30432472014377343,0.07668216789285222,2.0,472.0,-0.2501022392306523,473.0,-0.3585472010568946,,,,,,,,
258,tcs__del_phoB_m9p,0.02998661393662895,0.24974325318918708,2.0,474.0,-0.1466085339490341,475.0,0.206581761822292,,,,,,,,
259,tcs__del_rcsB_etoh,0.4354223969527452,0.3405126483195101,2.0,476.0,0.6762011996592608,477.0,0.1946435942462295,,,,,,,,
260,tcs__del_rcsB_lb,0.2915088858017721,0.4693230477086179,2.0,478.0,0.6233703954036733,479.0,-0.0403526238001292,,,,,,,,
261,tcs__del_zraR_lb,-0.0863796743007984,0.2710032076051866,2.0,480.0,-0.2780078801217316,481.0,0.1052485315201348,,,,,,,,
262,tcs__del_zraR_zncl2,0.2813633803748687,0.015341357097689195,2.0,482.0,0.2922113580112491,483.0,0.2705154027384883,,,,,,,,
263,tcs__wt_01-kcl,0.3618326350909783,0.048107190062336894,2.0,484.0,0.3958495554078868,485.0,0.3278157147740698,,,,,,,,
264,tcs__wt_01xlb,0.03345775532622925,0.024715603694472583,2.0,486.0,0.0509343262997101,487.0,0.0159811843527484,,,,,,,,
265,tcs__wt_115-kcl,0.81890850783767,0.5868318371252069,2.0,488.0,1.2338612792850634,489.0,0.4039557363902766,,,,,,,,
266,tcs__wt_CuSO4,-0.02882899167159203,1.0028976871767152,2.0,490.0,-0.7379847471105522,491.0,0.6803267637673681,,,,,,,,
267,tcs__wt_etoh,0.984798877898988,0.5562668895917385,2.0,492.0,0.5914587881191212,493.0,1.378138967678855,,,,,,,,
268,tcs__wt_lb,1.7816794627698502,0.6471294099384112,2.0,494.0,1.3240898686971505,495.0,2.23926905684255,,,,,,,,
269,tcs__wt_LiAcet,0.16435573736746326,0.01989798506149487,2.0,496.0,0.1784257375363949,497.0,0.1502857371985316,,,,,,,,
270,tcs__wt_LiCl,0.30109005590876237,0.24234119054888473,2.0,498.0,0.4724511551067,499.0,0.1297289567108247,,,,,,,,
271,tcs__wt_m9p,-0.8821863009608943,0.40324830177617305,2.0,500.0,-1.1673259096487856,501.0,-0.597046692273003,,,,,,,,
272,tcs__wt_pyr,0.26198102508731336,0.2876407772640743,2.0,502.0,0.0585882809381171,503.0,0.4653737692365096,,,,,,,,
273,tcs__wt_zncl2,0.6667970601065656,0.3187112947629134,2.0,504.0,0.441434142338965,505.0,0.8921599778741662,,,,,,,,
274,ros_tale__0_0_0pq,1.0772142899602373,0.33432007143407977,2.0,506.0,0.8408143003624285,507.0,1.313614279558046,,,,,,,,
275,ros_tale__0_0_250pq,2.0886044916245274,0.8515162996069007,2.0,508.0,1.486491541881612,509.0,2.690717441367443,,,,,,,,
276,ros_tale__1_mid_250pq,1.4828930577992945,0.43874278076576456,2.0,510.0,1.7931310532754092,511.0,1.1726550623231795,,,,,,,,
277,ros_tale__1_0_0pq,1.6039854870490584,0.3658637373100833,2.0,512.0,1.3452807574068448,513.0,1.862690216691272,,,,,,,,
278,ros_tale__1_0_250pq,1.7764417568932527,0.33815462975554134,2.0,514.0,2.0155531886830222,515.0,1.537330325103483,,,,,,,,
279,ros_tale__1_0_750pq,0.28566442809863657,0.4800979385109692,2.0,516.0,-0.0538160798561519,517.0,0.625144936053425,,,,,,,,
280,ros_tale__1_1_0pq,0.36425528889463843,0.17682066214627515,2.0,518.0,0.4892863781521651,519.0,0.2392241996371118,,,,,,,,
281,ros_tale__1_1_250pq,0.6510627801951931,0.7185570326803125,2.0,520.0,0.1429662297176605,521.0,1.1591593306727257,,,,,,,,
282,ros_tale__1_1_750pq,1.266900706217529,0.1882592282839172,2.0,522.0,1.133781329277025,523.0,1.4000200831580332,,,,,,,,
283,ros_tale__1_2_0pq,-0.5954432005289988,0.3982315419703647,2.0,524.0,-0.3138509767193787,525.0,-0.8770354243386189,,,,,,,,
284,ros_tale__1_2_250pq,0.0626578877864082,0.2152181570176533,2.0,526.0,-0.0895243304752456,527.0,0.214840106048062,,,,,,,,
285,ros_tale__1_2_750pq,-0.140286792097238,0.6990797674629103,2.0,528.0,0.3540372520661007,529.0,-0.6346108362605767,,,,,,,,
286,ros_tale__1_3_0pq,-0.06746932249370444,0.2979299158302437,2.0,530.0,0.1431989413081982,531.0,-0.2781375862956071,,,,,,,,
287,ros_tale__1_3_250pq,-1.6070581667620096,1.829415025964542,4.0,532.0,-1.5552016625038068,533.0,-1.8565028057353088,534.0,-3.739390020462935,535.0,0.7228618216540117,,,,
288,ros_tale__1_3_750pq,-0.4528670171973933,0.9665467433799707,2.0,536.0,-1.1363187737751443,537.0,0.2305847393803577,,,,,,,,
289,ros_tale__1_4_0pq,1.503035155939652,0.7136897569232543,2.0,538.0,0.99838028915584,539.0,2.0076900227234638,,,,,,,,
290,ros_tale__1_4_250pq,1.4889185153791562,0.30401254613331696,2.0,540.0,1.2739491824424998,541.0,1.7038878483158129,,,,,,,,
291,ros_tale__1_4_750pq,0.5288893120125943,0.9635287272078336,4.0,542.0,1.5211731315957466,543.0,1.1553358712138688,544.0,-0.0591657615660744,545.0,-0.5017859931931641,,,,
292,ros_tale__2_mid_250pq,1.822869408529352,0.7731137463514871,2.0,546.0,1.2761954358556789,547.0,2.369543381203025,,,,,,,,
293,ros_tale__2_0_0pq,0.6696716563920107,0.2221333186160145,2.0,548.0,0.5125996804711548,549.0,0.8267436323128664,,,,,,,,
294,ros_tale__2_0_250pq,1.5234267047554515,0.09566282496238698,2.0,550.0,1.591070536993817,551.0,1.4557828725170858,,,,,,,,
295,ros_tale__2_0_750pq,0.30594046007633424,0.524246199136478,2.0,552.0,-0.0647575823443425,553.0,0.676638502497011,,,,,,,,
296,ros_tale__2_1_0pq,1.3958582116569045,0.6897813618120062,2.0,554.0,0.9081091331835436,555.0,1.8836072901302656,,,,,,,,
297,ros_tale__2_1_250pq,1.4643547638655878,0.23416174912824608,2.0,556.0,1.298777403162502,557.0,1.6299321245686738,,,,,,,,
298,ros_tale__2_1_750pq,0.5767683451177273,0.37131201790664103,3.0,558.0,0.9762338269483948,559.0,0.242153762350919,560.0,0.5119174460538682,,,,,,
299,ros_tale__2_2_0pq,0.09024584932428725,0.25292394699636195,2.0,561.0,0.2690900873698817,562.0,-0.0885983887213072,,,,,,,,
300,ros_tale__2_2_250pq,-0.7827652111561757,0.43857365990428676,2.0,563.0,-1.0928836201242995,564.0,-0.4726468021880519,,,,,,,,
301,ros_tale__2_2_750pq,-0.0004425572417118412,0.19700512619208094,2.0,565.0,0.1388611034172201,566.0,-0.1397462179006438,,,,,,,,
302,ros_tale__2_3_0pq,1.6189294596151655,0.05596206452340817,2.0,567.0,1.6585006149288666,568.0,1.5793583043014645,,,,,,,,
303,ros_tale__2_3_250pq,1.149945652729782,0.003664259502153782,2.0,569.0,1.147354629987782,570.0,1.1525366754717823,,,,,,,,
304,ros_tale__2_3_750pq,1.5716293985834393,0.06290237535400948,2.0,571.0,1.5271507024178776,572.0,1.616108094749001,,,,,,,,
305,ros_tale__3_0_0pq,-1.0613676445948466,1.1439982975968594,2.0,573.0,-0.2524386906982413,574.0,-1.870296598491452,,,,,,,,
306,ros_tale__3_0_250pq,-0.18184006804231506,0.32701795047085097,2.0,575.0,-0.4130766783899803,576.0,0.0493965423053502,,,,,,,,
307,ros_tale__3_0_750pq,0.5794480583609118,0.7308745709963599,2.0,577.0,0.062641693012577,578.0,1.0962544237092466,,,,,,,,
308,ros_tale__3_1_0pq,-1.988454126691599,0.8624739446254491,2.0,579.0,-1.378592951850233,580.0,-2.5983153015329647,,,,,,,,
309,ros_tale__3_1_250pq,-1.3130399715370722,0.9199716173428848,2.0,581.0,-1.9635581406593816,582.0,-0.6625218024147627,,,,,,,,
310,ros_tale__3_1_750pq,-0.6890906746265286,0.21688380829780368,2.0,583.0,-0.8424506862034689,584.0,-0.5357306630495885,,,,,,,,
311,ros_tale__3_2_0pq,-1.4038708309064483,0.6463811367955388,4.0,585.0,-0.7087300103493553,586.0,-2.0140323761918104,587.0,-1.002346329323406,588.0,-1.8903746077612216,,,,
312,ros_tale__3_2_250pq,-2.050847570635624,0.06700572526658193,2.0,589.0,-2.098227773349947,590.0,-2.003467367921301,,,,,,,,
313,ros_tale__3_2_750pq,-1.3234524743060545,1.305654917374284,2.0,591.0,-0.400215028341137,592.0,-2.2466899202709723,,,,,,,,
314,ros_tale__3_3_0pq,0.6420287970788928,0.47171801488941784,4.0,593.0,0.4186497776364362,594.0,1.0795783409781674,595.0,0.9839821524809992,596.0,0.0859049172199686,,,,
315,ros_tale__3_3_250pq,0.359667655731002,0.0986287178491525,2.0,597.0,0.4294086909418724,598.0,0.2899266205201316,,,,,,,,
316,ros_tale__3_3_750pq,0.3089885288585394,0.5580118576278691,2.0,599.0,0.7035624973697079,600.0,-0.0855854396526291,,,,,,,,
317,ros_tale__3_4_0pq,-0.48467046944837516,0.36612675480550744,2.0,601.0,-0.7435611805451738,602.0,-0.2257797583515765,,,,,,,,
318,ros_tale__3_4_250pq,-0.6783210348416846,0.4844979676679339,2.0,603.0,-0.3357292364325879,604.0,-1.0209128332507813,,,,,,,,
319,ros_tale__3_4_750pq,-0.799540888904104,0.9002000037073237,2.0,605.0,-0.1630033618585002,606.0,-1.4360784159497078,,,,,,,,
320,pcoli__atASMT_325G,0.45869443125392584,0.21693756800096206,2.0,607.0,0.6120924566815239,608.0,0.3052964058263278,,,,,,,,
321,pcoli__bpTDC,1.4785082011643556,0.21316187031624043,2.0,609.0,1.6292364051553765,610.0,1.3277799971733344,,,,,,,,
322,pcoli__BRCA,1.7615476075012468,0.46703293483192815,2.0,611.0,2.091789762758358,612.0,1.4313054522441355,,,,,,,,
323,pcoli__BRCActrl,1.3041325593394753,0.026775964456160553,2.0,613.0,1.2851990932997142,614.0,1.3230660253792363,,,,,,,,
324,pcoli__BRCAswap,1.2092765167182795,0.16787625880378054,2.0,615.0,1.0905700757178984,616.0,1.3279829577186606,,,,,,,,
325,pcoli__btAANAT,1.0378219371195314,0.019815326026969882,2.0,617.0,1.051833488524624,618.0,1.0238103857144387,,,,,,,,
326,pcoli__btASMT,0.8053536065188451,0.09410635833328908,2.0,619.0,0.871896850649085,620.0,0.7388103623886052,,,,,,,,
327,pcoli__CC1,1.2032524251334982,0.19391750593277043,2.0,621.0,1.0661320416976536,622.0,1.3403728085693427,,,,,,,,
328,pcoli__ccCOMT,0.8531651716450425,0.29292319749265144,2.0,623.0,0.6460371923311423,624.0,1.0602931509589426,,,,,,,,
329,pcoli__ckDDC,1.096333443950165,0.4379780584801539,2.0,625.0,1.4060306991124,626.0,0.7866361887879298,,,,,,,,
330,pcoli__CNTF_belt,1.007223572154448,0.21639417138959294,2.0,627.0,0.8542097861556229,628.0,1.1602373581532732,,,,,,,,
331,pcoli__cobPNMT,0.9688475269581454,0.23565124680755126,2.0,629.0,0.8022169323454611,630.0,1.1354781215708296,,,,,,,,
332,pcoli__cvPhhB,1.232024684260351,0.1895704469063678,2.0,631.0,1.097978135740294,632.0,1.366071232780408,,,,,,,,
333,pcoli__ggAANAT,1.2855757458706516,0.17238363341235213,2.0,633.0,1.4074693820221018,634.0,1.1636821097192016,,,,,,,,
334,pcoli__ggTPH,0.8687913213905187,0.45923301192146887,2.0,635.0,1.193518098264912,636.0,0.5440645445161255,,,,,,,,
335,pcoli__hsAANAT,0.6787710856959983,0.2565277481857215,2.0,637.0,0.8601635960006371,638.0,0.4973785753913596,,,,,,,,
336,pcoli__hsASMT,0.9008773876701885,0.6164941173961658,2.0,639.0,1.336804558642633,640.0,0.4649502166977443,,,,,,,,
337,pcoli__hsPNMT_mb,0.7138216192773756,0.5452877995282266,2.0,641.0,0.3282449185326759,642.0,1.0993983200220754,,,,,,,,
338,pcoli__hsTPH,2.205283569311704,0.45991678105870054,2.0,643.0,1.880073294643608,644.0,2.5304938439797997,,,,,,,,
339,pcoli__hsTPH_E2K,1.901426815492562,0.05991880207676863,2.0,645.0,1.9437958067616197,646.0,1.8590578242235043,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.4360213725164876,0.7248024774876428,2.0,647.0,1.94853411936881,648.0,0.9235086256641656,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.3264598079659256,0.284887060129147,2.0,649.0,1.527905380055545,650.0,1.125014235876306,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.3102081512297756,0.05366211781334421,2.0,651.0,1.3481529986284226,652.0,1.2722633038311284,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.4743562466121163,0.07008637639531833,2.0,653.0,1.424797694594194,654.0,1.5239147986300388,,,,,,,,
344,pcoli__hsTPH1,1.33928842628637,0.2296173115739615,2.0,655.0,1.1769244681945976,656.0,1.5016523843781426,,,,,,,,
345,pcoli__MBP,2.548034618373328,0.28366062397223507,2.0,657.0,2.3474562676069533,658.0,2.7486129691397028,,,,,,,,
346,pcoli__msCOMT,1.1665797526544426,0.36135251466730545,2.0,659.0,1.4220945661745057,660.0,0.9110649391343796,,,,,,,,
347,pcoli__ocAANAT,0.6654218345834035,0.12947114076006394,2.0,661.0,0.7569717561828028,662.0,0.5738719129840043,,,,,,,,
348,pcoli__osTDC_K374H,1.4862388989006303,0.04295564617876523,2.0,663.0,1.5166131276038852,664.0,1.4558646701973754,,,,,,,,
349,pcoli__osTDC_K374L,2.00808127100977,0.004226093934007581,2.0,665.0,2.0110695706884383,666.0,2.005092971331102,,,,,,,,
350,pcoli__osTDC_K374Q,1.0345252705295132,0.012177012279867347,2.0,667.0,1.025914822571827,668.0,1.0431357184871992,,,,,,,,
351,pcoli__osTDC_L360V,1.2896508585872624,0.25687735627073977,2.0,669.0,1.4712905791395752,670.0,1.1080111380349495,,,,,,,,
352,pcoli__pmTPH,1.3580048653466381,0.5335392785255669,2.0,671.0,0.9807356234718316,672.0,1.7352741072214446,,,,,,,,
353,pcoli__RFC,1.4226190565494492,0.22135654301356497,2.0,673.0,1.2660963439245456,674.0,1.5791417691743526,,,,,,,,
354,pcoli__RFCctrl,0.6384281259834519,0.14026962513212393,2.0,675.0,0.7376137291088717,676.0,0.5392425228580321,,,,,,,,
355,pcoli__RFCnopause,0.8748644657564673,0.4712200296042992,2.0,677.0,0.5416615873923416,678.0,1.208067344120593,,,,,,,,
356,pcoli__RFCpluspause,1.6005848180844433,0.05643725805998075,2.0,679.0,1.560677650198656,680.0,1.640491985970231,,,,,,,,
357,pcoli__rnCOMT_sol,0.5077968987796381,0.23226766388074,2.0,681.0,0.672034938960067,682.0,0.3435588585992091,,,,,,,,
358,pcoli__rnPNMT,1.385727139069334,0.10751369285651907,2.0,683.0,1.3097034777800816,684.0,1.4617508003585862,,,,,,,,
359,pcoli__rnTDC,0.8525794826908165,0.29259937592217294,2.0,685.0,0.6456804798052962,686.0,1.0594784855763368,,,,,,,,
360,pcoli__rnTDC_trunc,1.8008499984503463,0.3000605483002361,2.0,687.0,1.588675149980696,688.0,2.013024846919997,,,,,,,,
361,pcoli__saCOMT_T2A,1.0148284219581591,0.442449209159639,2.0,689.0,0.7019695858307533,690.0,1.327687258085565,,,,,,,,
362,pcoli__sfCOMT,1.6716964990253573,0.04244407311045114,2.0,691.0,1.6416840071077798,692.0,1.701708990942935,,,,,,,,
363,pcoli__sgAANAT_D63G,1.3278304684874747,0.35699737709157675,2.0,693.0,1.0753952022802096,694.0,1.5802657346947395,,,,,,,,
364,pcoli__ssDDC,0.5858935726640868,0.14814949578726094,2.0,695.0,0.4811360595635467,696.0,0.6906510857646269,,,,,,,,
365,pcoli__TP53B,0.5416356871196732,0.8165662365103769,2.0,697.0,1.119035210244139,698.0,-0.0357638360047924,,,,,,,,
366,pcoli__WT,0.3315113826899431,0.46986843312210397,2.0,699.0,0.6637585380160806,700.0,-0.0007357726361944,,,,,,,,
367,cck__glu_ale4,-0.05260309173935446,0.4280637476642664,2.0,701.0,-0.3552898704928844,702.0,0.2500836870141755,,,,,,,,
368,cck__cck_ale1,0.3220470640710173,0.08914330621824196,2.0,703.0,0.2590132277467095,704.0,0.3850809003953251,,,,,,,,
369,cck__cck_ale2,0.2852916077173529,0.5417427732302451,2.0,705.0,0.6683615963272653,706.0,-0.0977783808925595,,,,,,,,
370,cck_pgi__gmos_delpgi,0.5335045716783585,1.5223836982312315,2.0,707.0,1.6099924082655168,708.0,-0.5429832649087998,,,,,,,,
371,cck_pgi__pgi_ale1,1.1401262591496384,0.11727958174874101,2.0,709.0,1.2230554466988952,710.0,1.0571970716003816,,,,,,,,
372,cck_pgi__pgi_ale2,2.177909045815841,,1.0,711.0,2.177909045815841,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.8349614822785572,0.8110250353911936,2.0,712.0,0.2614801800413844,713.0,1.40844278451573,,,,,,,,
374,cck_pgi__pgi_ale4,0.28304647536594024,0.4369977231129272,3.0,714.0,0.2702082479099371,715.0,0.7263218525751051,716.0,-0.1473906743872215,,,,,,
375,cck_pgi__pgi_ale5,-0.1253081339596086,0.505359077773215,2.0,717.0,-0.4826509647872288,718.0,0.2320346968680116,,,,,,,,
376,cck_pgi__pgi_ale6,-0.3992393535980244,0.26494942064286303,2.0,719.0,-0.2118918215900089,720.0,-0.5865868856060399,,,,,,,,
377,cck_pgi__pgi_ale7,0.457577378016483,0.19009775749030594,2.0,721.0,0.3231579646067319,722.0,0.5919967914262342,,,,,,,,
378,cck_pgi__pgi_ale8,-1.1747426309557292,0.17923665726853805,2.0,723.0,-1.0480031751639367,724.0,-1.3014820867475214,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.34857704888638796,1.0657533507091277,2.0,725.0,-0.4050243724723211,726.0,1.102178470245097,,,,,,,,
380,cck_sdh__sdh_ale1,0.5171815876714798,0.6860537557582141,2.0,727.0,1.0022948506266125,728.0,0.0320683247163471,,,,,,,,
381,cck_sdh__sdh_ale2,0.5953098939691823,,1.0,729.0,0.5953098939691823,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.22663305580691748,0.5470117135548316,3.0,730.0,-0.391475770954316,731.0,0.6482837545440313,732.0,0.4230911838310371,,,,,,
383,cck_pts__gmos_delptsHIcrr,0.33073826538932805,1.1811041020088557,2.0,733.0,-0.5044284544283817,734.0,1.1659049852070378,,,,,,,,
384,cck_pts__pts_ale1,-2.1048232917965146,1.8170522951493693,2.0,735.0,-0.8199732921258155,736.0,-3.3896732914672136,,,,,,,,
385,cck_pts__pts_ale2,-1.4083950522241437,0.07432556843109903,2.0,737.0,-1.3558389387709688,738.0,-1.4609511656773186,,,,,,,,
386,cck_pts__pts_ale3,-0.27706784029618314,0.3845480166748743,2.0,739.0,-0.5489843505788243,740.0,-0.005151330013542,,,,,,,,
387,cck_pts__pts_ale4,0.16252307259356943,0.09823780522185352,2.0,741.0,0.2319876908348253,742.0,0.0930584543523136,,,,,,,,
388,cck_gnd__gmos_delgnd,0.41414552107234165,0.09437288352776499,2.0,743.0,0.3474138151697308,744.0,0.4808772269749525,,,,,,,,
389,cck_gnd__gnd_ale1,0.9037487584143433,0.23486432284188152,2.0,745.0,0.7376746030740623,746.0,1.0698229137546242,,,,,,,,
390,cck_gnd__gnd_ale2,-0.562991412469909,0.9093490622227364,2.0,747.0,0.0800154758934156,748.0,-1.2059983008332336,,,,,,,,
391,cck_gnd__gnd_ale3,0.4636231983903162,0.4003649379166544,2.0,749.0,0.1805224358401188,750.0,0.7467239609405136,,,,,,,,
392,cck_tpiA__gmos_deltpiA,0.31312559181170496,0.8656570044637596,2.0,751.0,-0.2989863462262528,752.0,0.9252375298496628,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.5838225499740933,0.527061634207399,2.0,753.0,0.2111336943227778,754.0,0.9565114056254088,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.9435478188673566,1.0835305971882911,2.0,755.0,0.1773759859724064,756.0,1.7097196517623068,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.07557081943980135,0.19169733629991434,2.0,757.0,0.2111213058728689,758.0,-0.0599796669932662,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.159714901819695,0.6091229330802918,2.0,759.0,1.590429858377009,760.0,0.7289999452623811,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.06622676248684314,0.7218854344307393,2.0,761.0,0.4442233234389294,762.0,-0.5766768484126157,,,,,,,,
