,2
control__wt_glc__1,-0.3824746797624943
control__wt_glc__2,0.3824746797624938
fur__wt_dpd__1,0.066040124669442
fur__wt_dpd__2,-0.898700561151406
fur__wt_fe__1,-0.5569612332174089
fur__wt_fe__2,-1.52364189245471
fur__delfur_dpd__1,0.0394132064868253
fur__delfur_dpd__2,0.0028547815995067
fur__delfur_fe2__1,0.2568674143958124
fur__delfur_fe2__2,-1.8900665145134443
acid__wt_ph5__1,-0.8032148024940581
acid__wt_ph5__2,-1.0194251924391524
acid__delgadx_ph5__2,-1.9608634449744804
acid__delgadw_ph5__1,-0.9204504608582936
acid__delgadw_ph5__2,-1.368830632151898
acid__delgade_ph5__1,-1.0429591634441993
acid__delgade_ph5__2,-1.9899391613618749
oxidative__wt_pq__1,-0.5220945585684211
oxidative__wt_pq__2,-0.9689846753997752
oxidative__deloxyr_pq__1,-0.6966732153692978
oxidative__deloxyr_pq__2,0.2380252232304963
oxidative__delsoxr_pq__1,-1.0367515564631842
oxidative__delsoxr_pq__2,-2.5035465897962785
oxidative__delsoxs_pq__1,-2.707422657874518
oxidative__delsoxs_pq__2,-1.4831883550377387
nac_ntrc__wt_csn__1,-0.5745541670691243
nac_ntrc__wt_csn__2,-0.8680382538893697
nac_ntrc__wt_cytd__1,0.1252111803662881
nac_ntrc__wt_cytd__2,0.6504413189188193
nac_ntrc__wt_gln__1,-2.8483181810825733
nac_ntrc__wt_gln__2,-2.681611662775558
nac_ntrc__bw_delnac_csn__1,-0.9431988088197774
nac_ntrc__bw_delnac_csn__2,-2.9769162916868703
nac_ntrc__bw_delnac_cytd__1,-1.930217601445548
nac_ntrc__bw_delnac_cytd__2,-1.9340199226627552
nac_ntrc__bw_delnac_gln__1,-2.7514953658623083
nac_ntrc__bw_delnac_gln__2,-2.913353629929312
nac_ntrc__bw_delnac_nh4__1,-0.1908156548948967
nac_ntrc__bw_delnac_nh4__2,-1.8454827151171904
misc__wt_no_te__1,-0.7138690861553375
misc__wt_no_te__2,-0.1007985149168566
misc__bw_delcbl__1,-1.0518067085207323
misc__bw_delcbl__2,-0.4693732737448914
misc__bw_delfabr__1,-0.9226001983044306
misc__bw_delfabr__2,-0.068238089135441
misc__bw_delfadr__1,-0.2147554072623036
misc__bw_delfadr__2,0.8003178521318862
misc__nitr_031__1,-1.697802613835785
omics__wt_glu__1,-0.5144173543422232
omics__wt_glu__2,-2.106754774949424
omics__wt_gly__1,-1.880501451896299
omics__wt_gly__2,-1.071130800147368
omics__wt_thr__1,-0.345951484247025
omics__wt_thr__2,-0.5642887330578045
omics__bw_ac__1,-3.282017469801718
omics__bw_ac__2,-0.0779919479066786
omics__bw_fum__1,-0.1784365353957601
omics__bw_fum__2,1.322280400963299
omics__bw_glc__1,-1.5292084093033853
omics__bw_glc__2,0.1040320453433776
omics__bw_pyr__1,-3.31192533876775
omics__bw_pyr__2,-3.247666372162661
ompr__wt_nacl__1,-1.6729759711373624
ompr__wt_nacl__2,-0.8215093127180877
ompr__bw_delompr_nacl__1,-1.7579417598980596
ompr__bw_delompr_nacl__2,-2.795265195750858
minspan__wt_ade__1,2.263491898894892
minspan__wt_glc__2,0.7949656354419908
minspan__wt_glc__3,1.313686930929575
minspan__wt_glc__4,2.273965694745072
minspan__wt_glc_anaero__1,-0.1605155869993231
minspan__wt_glc_anaero__2,3.686065251918099
minspan__wt_trp__1,1.1560253544531771
minspan__bw_delcra_glc__2,0.2893901180429644
minspan__bw_delcra_trp__1,1.316949759250615
minspan__bw_delmntr__1,-0.5854604034914652
minspan__bw_delnac_ade__1,1.5541860169444404
minspan__bw_delnac_glc__1,0.7885849734272767
cra_crp__wt_ac__1,0.167427176877856
cra_crp__wt_ac__2,-0.2645595291512185
cra_crp__wt_fru__1,-1.3765891039390308
cra_crp__wt_fru__2,0.0692615362007945
cra_crp__delcra_ac__1,-0.6568448776683576
cra_crp__delcra_ac__2,-1.1001291875320345
cra_crp__delcra_fru__1,0.3636067757951119
cra_crp__delcra_fru__2,0.0714084684492349
cra_crp__delcra_glc__1,-0.5426046590729723
cra_crp__delcra_glc__2,-1.2573253381789975
rpoB__wt_031__1,0.9839060052712104
rpoB__wt_044__1,-1.0718146743415489
rpoB__wt_lb__1,-1.47123321158439
rpoB__wt_lb__2,-0.4739123724583213
rpoB__rpoBE546V_031__1,0.1134357335586421
rpoB__rpoBE546V_044__1,-1.8415455848449256
rpoB__rpoBE546V_lb__1,-4.149426165836359
rpoB__rpoBE546V_lb__2,-3.539362012310564
rpoB__rpoBE546V_glc__1,-0.4227810773374943
rpoB__rpoBE672K_glc__1,-3.7033423905397846
rpoB__rpoBE672K_glc__2,-2.434027148665033
rpoB__rpoBE672K_lb__1,-2.3324977211041946
rpoB__rpoBE672K_lb__2,-3.0609240348087896
crp__wt_fru__1,-1.021032024660589
crp__wt_glyc__1,-1.1099456484307528
crp__wt_glyc__2,-1.8689142233053404
crp__delar1_glyc__1,-1.5996618433929977
crp__delar1_glyc__2,0.2252452551254915
crp__delar1ar2_glyc__1,-2.383274412226193
crp__delar1ar2_glyc__2,-1.3730813443946772
crp__delar1ar2_glyc__3,-1.1723650922780713
crp__delar2_glyc__1,0.4508827637838842
crp__delar2_glyc__2,-0.930445412835657
crp__delar2_glyc__3,0.2453452852600955
crp__delcrp_fru__1,-3.3576244294029536
crp__delcrp_fru__2,-2.0027772517263567
crp__delcrp_fru__3,-2.553114955617898
crp__delcrp_glc__1,-2.850677498628181
crp__delcrp_glc__2,-3.159204606041797
crp__delcrp_glc__3,-2.838036442822366
crp__delcrp_glyc__1,-1.990198084713384
crp__delcrp_glyc__2,-2.160644710300418
crp__delcrp_glyc__3,-1.3635212399577863
glu__glu_ale3__1,1.079518945619867
glu__glu_ale4__1,0.4392978280343082
glu__glu_ale5__1,-2.25542105501375
glu__glu_ale6__1,-0.8205298648281988
glu__glu_ale8__1,1.0753301365920998
glu__glu_ale9__1,0.6908304380231813
glu__glu_ale10__1,-0.4966508014782846
42c__wt_42c__1,-3.9840074791580378
42c__42c_ale1__1,-0.1272504275455475
42c__42c_ale2__1,0.9887149138624826
42c__42c_ale3__1,-1.823526678504824
42c__42c_ale4__1,1.1461865969913212
42c__42c_ale5__1,0.8159574734169455
42c__42c_ale6__1,-0.8553649223876258
42c__42c_ale8__1,2.421685418882649
42c__42c_ale9__1,0.3727516534263456
42c__42c_ale10__1,1.0899201793171416
ssw__wt_ac__1,0.7822920897207319
ssw__wt_glc__1,2.216810176144389
ssw__wt_glyc__1,-1.1754239476651136
ssw__wt_xyl__1,1.347382594649045
ssw__glc_ale1__1,2.001725576792018
ssw__glc_ale2__1,-0.5127259466275996
ssw__glc_ale3__1,1.2557806442193764
ssw__glyc_ale1__1,1.6839385107319336
ssw__glyc_ale2__1,1.0522147552102672
ssw__xyl_ale1__1,-0.3070484244741342
ssw__xyl_ale2__1,1.4374528291241662
ssw__xyl_ale3__1,1.6738702965633312
ssw__glc_ac_ac2__1,0.9821895543886274
ssw__glc_ac_glc1__1,1.4729709217692324
ssw__glc_glyc_glc__1,2.021182140118621
ssw__glc_glyc_glyc__1,2.6517708923969834
ssw__glc_xyl_glc__1,1.0046878511106638
ssw__glc_xyl_xyl__1,-2.7176140916175204
ica__wt_glc__1,0.6171764666948136
ica__wt_glc__2,0.9015290497366838
ica__wt_glc__3,0.1875289656471189
ica__wt_glc__4,-0.8240881470843955
ica__arg_sbt__1,0.28671780303913
ica__arg_sbt__2,0.2896144812169832
ica__cytd_rib__1,1.9205770727568183
ica__cytd_rib__2,1.6872939438671075
ica__gth__1,-0.8186401835287683
ica__gth__2,-0.5815364690660539
ica__leu_glcr__1,1.6488735843086109
