,PP_5342
SRX8894563,0.3513924242499993
SRX8894564,0.0552732022499995
SRX8894565,-0.0605507927499999
SRX8894566,0.13701961725
SRX8894567,0.0874428482499993
SRX8894568,-0.0668236647500002
SRX8245718,-0.23464053975
SRX8245719,-0.2660791547500007
SRX8245720,0.1512776252499996
SRX8245721,0.3494420692499993
SRX8245722,-0.1349916247500004
SRX8245723,-0.1238907417500003
SRX8245724,-0.27481071375
SRX8245725,-0.3776317157500006
SBRG_IL__IL3__1,0.11423581825
SBRG_IL__IL3__2,-0.0919276657500001
SRX8245728,-0.5773438057500004
SRX8245729,-0.2732173077500004
SRX8245730,-0.1693520677500002
SRX8245731,-0.4052596907500003
SRX8245732,0.00249247125
SRX8245733,-0.06574592675
SBRG_IL__wt__1,0.1701619392499997
SBRG_IL__wt__2,0.0626551302499995
SRX8245726,0.08750174625
SRX8245727,0.5182417592499995
SRX8894553,0.7945224162499995
SRX8894554,0.6751196672499997
SRX8894555,0.82164977525
SRX8894556,0.7733874922499995
SRX8894557,0.7742607452499994
SRX8894558,0.7413807402499994
SRX8894559,0.6297572922499999
SRX8894560,0.6004277952499999
SBRG_UNeb__coum__1,0.1603920793333335
SBRG_UNeb__coum__2,0.5113986203333338
SBRG_UNeb__coum__3,0.3530640093333339
SBRG_UNeb__coumferul__1,0.6801414573333338
SBRG_UNeb__coumferul__2,0.6861971913333331
SBRG_UNeb__coumferul__3,0.6868196023333333
SBRG_UNeb__ferulate__1,0.6847078633333332
SBRG_UNeb__ferulate__2,0.5814393243333331
SBRG_UNeb__ferulate__3,0.4419049943333331
SBRG_UNeb__glc__1,-0.0204504026666665
SBRG_UNeb__glc__2,0.0766729213333334
SBRG_UNeb__glc__3,-0.0562225186666665
SRX5659920,-0.0903397765000004
SRX5659925,0.0903397764999995
SRX5704140,-0.077826855
SRX5704141,-0.2149892580000001
SRX5704142,-0.238339678
SRX5704143,-0.4991608099999998
SRX5704144,-0.3612991239999998
SRX5704145,-0.3493554579999998
SRX5704146,0.2582877680000002
SRX5704147,-0.0591362819999998
SRX5704148,0.0141727170000001
SRX5704149,-0.2716321919999998
SRX5704150,0.0538879859999998
SRX5704151,0.2772377550000002
SRX5704152,0.4696283679999999
SRX5704153,-0.1650108000000001
SRX5704154,-0.5738791669999999
SRX5704155,-0.4183720059999998
SRX5704156,-0.287740028
SRX5704157,-0.4172003229999999
SRX5704158,-0.1738023069999998
SRX5704159,0.0689111979999999
SRX5704160,0.290587592
SRX5704161,-0.3603329149999998
SRX5704162,-0.5836958700000001
SRX5704163,0.3248975290000002
SRX5704164,-0.3918015129999999
SRX5704165,-0.2981340269999997
SRX5704166,-1.069565464
SRX5704167,-0.5646785309999998
SRX5704168,-0.0993287939999998
SRX5704169,-0.1148745049999999
SRX5704170,-0.045815573
SRX5704171,-0.1693375960000001
SRX5704172,-0.620202243
SRX5704173,-0.2477272349999997
SRX5704174,-0.381331388
