,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,Bioreactor2__S_15min,-0.226044695,0.0672466758075749,3.0,49.0,-0.2149892580000001,61.0,-0.1650108000000001,73.0,-0.2981340269999997,,
23,Bioreactor2__P1_15min,-0.6272614363333333,0.4181761911410212,3.0,50.0,-0.238339678,62.0,-0.5738791669999999,74.0,-1.069565464,,
24,Bioreactor2__P3_15min,-0.4940704489999998,0.07328597168439976,3.0,51.0,-0.4991608099999998,63.0,-0.4183720059999998,75.0,-0.5646785309999998,,
25,Bioreactor2__P5_15min,-0.24945598199999988,0.13511611518865846,3.0,52.0,-0.3612991239999998,64.0,-0.287740028,76.0,-0.0993287939999998,,
26,Bioreactor2__S_1h,-0.2938100953333332,0.15863224937783274,3.0,53.0,-0.3493554579999998,65.0,-0.4172003229999999,77.0,-0.1148745049999999,,
27,Bioreactor2__S_3h,0.012889962666666801,0.22194641958546915,3.0,54.0,0.2582877680000002,66.0,-0.1738023069999998,78.0,-0.045815573,,
28,Bioreactor2__S_9h,-0.053187559999999995,0.1192357430919461,3.0,55.0,-0.0591362819999998,67.0,0.0689111979999999,79.0,-0.1693375960000001,,
29,Bioreactor2__S_25h,-0.10514731133333331,0.4669716080833314,3.0,56.0,0.0141727170000001,68.0,0.290587592,80.0,-0.620202243,,
30,Bioreactor2__P1_25h,-0.29323078066666647,0.05932861085816439,3.0,57.0,-0.2716321919999998,69.0,-0.3603329149999998,81.0,-0.2477272349999997,,
31,Bioreactor2__P3_25h,-0.3037130906666668,0.32580169339438897,3.0,58.0,0.0538879859999998,70.0,-0.5836958700000001,82.0,-0.381331388,,
32,Bioreactor2__P5_25h,0.15218719866666686,0.25896722328476707,3.0,59.0,0.2772377550000002,71.0,0.3248975290000002,83.0,-0.1455736879999998,,
33,Carbon__Citrate,0.47347995949999994,0.12049178597920726,3.0,84.0,0.5986102805,85.0,0.4635937564999999,86.0,0.3582358415,,
34,Carbon__Ferulate,0.6815979761666667,0.07520740030304512,3.0,87.0,0.7523375895000002,88.0,0.6898525135,89.0,0.6026038255000001,,
35,Carbon__Glucose,0.0,0.13859172915235535,2.0,90.0,-0.0979991514999998,91.0,0.0979991514999998,,,,
36,Carbon__Serine,0.7564613731666667,0.1691772531347943,3.0,92.0,0.9331140434999998,93.0,0.5959109525000001,94.0,0.7403591235000002,,
37,Carbon2__Glucose,-1.6768993601109136e-16,0.02464356932854426,3.0,95.0,-0.0272473933333334,96.0,0.0065180526666663,97.0,0.0207293406666666,,
38,Carbon2__Coumarate,-0.08927469700000017,0.09707479459978101,3.0,98.0,0.0134856436666663,99.0,-0.1794330833333335,100.0,-0.1018766513333333,,
39,Crc__Control,0.0,0.12674182158119726,2.0,101.0,-0.0896200015000001,102.0,0.0896200015000001,,,,
40,Crc__Del_crc,0.11611988000000004,0.35632460217282036,2.0,103.0,0.3680794225000001,104.0,-0.1358396625,,,,
41,Crc__Del_crcZ_crcY,-0.36079602600000005,0.27412671135006733,2.0,105.0,-0.5546328825,106.0,-0.1669591695000001,,,,
42,FinR__Control,-1.6653345369377348e-16,0.4508847735972592,3.0,107.0,0.1107953306666664,108.0,0.3851592266666666,109.0,-0.4959545573333335,,
43,FinR__Del_finR,-0.012913446999999967,0.050800634329972366,3.0,110.0,-0.0639840953333332,111.0,-0.0123690433333334,112.0,0.0376127976666667,,
44,FleQ__Del_fleQ,-0.2571653643333334,0.17257076376146568,3.0,113.0,-0.2095942713333336,114.0,-0.1133698503333335,115.0,-0.4485319713333333,,
45,FleQ__OE_wspR,-0.2267989143333334,0.4116207959947982,3.0,116.0,-0.2263531903333335,117.0,0.1845988386666666,119.0,-0.6386423913333332,,
46,FleQ__Control,-1.4802973661668753e-16,0.450883953097417,3.0,118.0,-0.4959536173333334,120.0,0.1107950086666664,121.0,0.3851586086666665,,
47,Fuel__Butanol,-2.0676475864999997,0.05061009306111947,2.0,122.0,-2.1034343264999995,123.0,-2.0318608465,,,,
48,Fuel__Control,0.0,0.10952824603101577,2.0,124.0,-0.0774481654999998,125.0,0.0774481654999998,,,,
49,Fuel__Isopentanol,-1.959588823,0.003141753917664581,2.0,126.0,-1.9618103785,127.0,-1.9573672675,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5562060570000003,0.1078881175089081,2.0,128.0,-0.4799176375000002,130.0,-0.6324944765000002,,,,
51,Glycolaldehyde__Control,0.0,0.24648036497053422,2.0,129.0,0.1742879374999999,131.0,-0.1742879374999999,,,,
52,HNS_protein__Control_ex,4.0072112295064244e-16,0.032972944285552225,2.0,132.0,-0.0233153924999998,147.0,0.0233153925000006,,,,
53,HNS_protein__Del_turB_ex,-0.15896440949999974,0.1339913157684797,2.0,133.0,-0.0642182414999998,134.0,-0.2537105774999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.053522992000000394,0.18135523928198394,2.0,135.0,0.1817605115000002,140.0,-0.0747145274999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6659042440000005,0.17494784351016412,2.0,136.0,0.5421974375000005,138.0,0.7896110505000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5933989040000003,0.0011577183556722294,2.0,137.0,0.5925802735000003,139.0,0.5942175345000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2646398705000003,0.2443415105001221,2.0,141.0,0.0918643315,143.0,0.4374154095000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6770468290000005,0.3726731018726844,2.0,142.0,0.4135271515000003,146.0,0.9405665065000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3988649085000006,0.2654510435963148,2.0,144.0,0.2111626755000006,145.0,0.5865671415000007,,,,
60,HNS_protein__WT_Del_turA_ex,0.21675156500000053,0.43220234430105653,2.0,148.0,-0.0888616434999995,149.0,0.5223647735000005,,,,
61,Mobile_gene__2737_exp,-4.2674197509029455e-16,0.15507576148660723,4.0,150.0,0.1746711372499998,151.0,-0.0753969567500005,152.0,-0.1741824367500006,153.0,0.0749082562499996
62,Mobile_gene__2737_reg,-0.40811987875000044,0.06525591547452962,4.0,154.0,-0.3940144077500003,155.0,-0.3547268667500001,156.0,-0.3808478007500007,157.0,-0.5028904397500007
63,Mobile_gene__3227_exp,-0.07263686925000033,0.24368789820294665,4.0,158.0,0.2669770242499991,159.0,-0.2399521337500001,160.0,-0.2587260957500001,161.0,-0.0588462717500002
64,Mobile_gene__3227_reg,-0.3379537327500006,0.11666837263153461,4.0,162.0,-0.4655423207500009,163.0,-0.3508513877500006,164.0,-0.1825016387500007,165.0,-0.3529195837500003
65,Mobile_gene__mfsR_exp,-0.5813800837500007,0.41622127637658024,2.0,166.0,-0.2870671967500007,167.0,-0.8756929707500007,,,,
66,Mobile_gene2__Condition1,0.32984600624999993,0.18511605952972324,2.0,168.0,0.19894918525,169.0,0.4607428272499998,,,,
67,Mobile_gene2__Condition2,-1.942890293094024e-16,0.4653150688937805,4.0,170.0,0.1482536592499999,171.0,0.5919738862499999,172.0,-0.3302784807500005,173.0,-0.4099490647500001
68,Muconate__CJ522_fructose,0.7633893586666667,0.2044649038608549,3.0,174.0,0.5308167806666666,175.0,0.8444848266666667,176.0,0.9148664686666668,,
69,Muconate__CJ522_fructose_glucose,0.4722272033333333,0.05163619728418636,3.0,177.0,0.4875719956666668,178.0,0.5144516996666666,179.0,0.4146579146666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.40150115766666633,0.15394597878064695,3.0,180.0,0.2237417126666665,181.0,0.4896398216666662,182.0,0.4911219386666663,,
71,Muconate__CJ522_glucose_gluconate,0.5995315406666667,0.02642440430606552,3.0,183.0,0.5800297696666665,184.0,0.6296050696666664,185.0,0.588959782666667,,
72,Muconate__CJ522_gluconate,0.2320313423333333,0.2028504799206692,3.0,186.0,0.0562420146666666,187.0,0.1858666856666664,188.0,0.4539853266666669,,
73,Muconate__CJ522_glucose,0.596302256,0.16525995642145505,3.0,189.0,0.6321401726666669,190.0,0.4160639026666666,191.0,0.7407026926666664,,
74,Muconate__GB032_fructose,1.0063713983333333,0.20336858162407914,3.0,192.0,0.8464272306666669,193.0,1.2352467306666663,194.0,0.9374402336666664,,
75,Muconate__GB032_fructose_glucose,0.2171719563333332,0.14621918797848937,3.0,195.0,0.3396531676666665,196.0,0.0552893336666664,197.0,0.2565733676666668,,
76,Muconate__GB032_fructose_glucose_gluconate,0.37778113933333324,0.15507269409760432,3.0,198.0,0.2188707086666665,199.0,0.5287076546666669,200.0,0.3857650546666664,,
77,Muconate__GB032_glucose_gluconate,0.14914880266666672,0.23800090250127892,3.0,201.0,-0.1250900133333332,202.0,0.3017353836666667,203.0,0.2708010376666667,,
78,Muconate__GB032_gluconate,0.07780837599999983,0.304933738995776,3.0,204.0,-0.1369176443333333,205.0,-0.0564980933333334,206.0,0.4268408656666662,,
79,Muconate__GB032_glucose,0.6421777693333334,0.15095621843955218,3.0,207.0,0.8007124706666668,208.0,0.5001581976666665,209.0,0.6256626396666669,,
80,Muconate__GB045_fructose,1.0540546943333333,0.08790544402478684,3.0,210.0,1.142947788666667,211.0,1.0520449286666662,212.0,0.9671713656666668,,
81,Muconate__GB045_fructose_glucose,0.2709454986666666,0.022679407731163056,2.0,213.0,0.2549087356666666,214.0,0.2869822616666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8418200530000001,0.24925349610218758,3.0,215.0,1.1285113386666663,216.0,0.7204604366666669,217.0,0.6764883836666669,,
83,Muconate__GB045_glucose_gluconate,0.8947893493333332,0.4239536749416167,3.0,218.0,0.9203569276666664,219.0,0.4586304986666669,220.0,1.3053806216666666,,
84,Muconate__GB045_gluconate,0.526445776,0.0988704423552866,3.0,221.0,0.6388401296666664,222.0,0.4875978446666669,223.0,0.4528993536666665,,
85,Muconate__GB045_glucose,0.25729160633333326,0.06819972268671834,3.0,224.0,0.1960820346666665,225.0,0.3308061046666668,226.0,0.2449866796666664,,
86,Muconate__GB062_fructose,0.24489240300000015,0.28950668976288363,3.0,227.0,-0.0734330093333333,228.0,0.3156479696666667,229.0,0.492462248666667,,
87,Muconate__GB062_fructose_glucose,-0.0448405916666667,0.28287070066956466,3.0,230.0,0.2267265146666668,231.0,-0.3378002033333334,232.0,-0.0234480863333335,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5278390636666667,0.0773739074241614,3.0,233.0,0.4450097326666662,234.0,0.5982571426666667,235.0,0.5402503156666669,,
89,Muconate__GB062_glucose_gluconate,0.5988231409999997,0.11070768363936408,3.0,236.0,0.7256727936666665,237.0,0.5491120096666662,238.0,0.5216846196666665,,
90,Muconate__GB062_gluconate,0.3545843163333333,0.11652094724619659,3.0,239.0,0.4888545566666669,240.0,0.2799820636666665,241.0,0.2949163286666665,,
91,Muconate__GB062_glucose,0.08841683533333322,0.12567068513864837,3.0,242.0,0.2158952816666666,243.0,-0.0353645013333334,244.0,0.0847197256666665,,
92,Muconate__KT2440_fructose,0.16270839833333336,0.19583227876651643,3.0,245.0,0.3843354786666668,246.0,0.0907710636666667,247.0,0.0130186526666666,,
93,Muconate__KT2440_fructose_glucose,0.2541781193333335,0.3328272505875999,3.0,248.0,0.1494638936666668,249.0,0.6267697976666669,250.0,-0.0136993333333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.40081713566666677,0.28058762506674984,3.0,251.0,0.5321963636666669,252.0,0.0786435276666668,253.0,0.5916115156666666,,
95,Muconate__KT2440_glucose_gluconate,0.3514137646666667,0.16698908966421008,3.0,254.0,0.2813293876666667,255.0,0.2308876686666665,256.0,0.5420242376666669,,
96,Muconate__KT2440_gluconate,-0.08807260766666665,0.09016790107369735,3.0,257.0,0.0010225926666667,258.0,-0.1792762293333334,259.0,-0.0859641863333333,,
97,Muconate__KT2440_glucose,-3.23815048849004e-17,0.09794078508333284,3.0,260.0,0.0609067206666664,261.0,0.0520704296666667,262.0,-0.1129771503333332,,
98,Multistress__Control,-4.3483735131151963e-16,0.19642282591177504,3.0,263.0,0.0649247493333327,264.0,-0.220665746666667,265.0,0.155740997333333,,
99,Multistress__NaCl_7min,-0.7921218516666673,0.35255916189162023,3.0,266.0,-1.1433576946666673,268.0,-0.7947537536666673,270.0,-0.4382541066666672,,
100,Multistress__NaCl_60min,0.5021854629999994,0.07033302003107998,3.0,267.0,0.5083276953333327,269.0,0.5692459263333327,271.0,0.4289827673333328,,
101,Multistress__Imipenem_7min,-0.4579035266666673,0.22819617407912746,3.0,272.0,-0.2224745656666673,274.0,-0.4731319246666672,276.0,-0.6781040896666672,,
102,Multistress__Imipenem_60min,0.26343429333333274,0.34280591291537305,3.0,273.0,0.6521915573333326,275.0,0.0045054003333326,277.0,0.133605922333333,,
103,Multistress__H2O2_7min,1.2305896083333325,0.18633694946361504,3.0,278.0,1.2992715283333327,280.0,1.3728373063333326,282.0,1.0196599903333323,,
104,Multistress__H2O2_60min,0.8546379023333329,0.43993653663583815,3.0,279.0,0.6237271003333329,281.0,0.578233242333333,283.0,1.361953364333333,,
105,Myristic_acid__Control,-3.1456319031046104e-16,0.396308179898739,3.0,284.0,0.1142049056666665,285.0,-0.4408707463333337,286.0,0.3266658406666662,,
106,Myristic_acid__Myristic_acid,-0.0596686663333337,0.16949791331834974,3.0,287.0,-0.2155042283333337,288.0,-0.0842984393333337,289.0,0.1207966686666663,,
107,Phase__WT_Tr,-0.01011700875000001,0.2915545649691308,4.0,290.0,-0.4432741084999998,291.0,0.1000923575000003,294.0,0.1120287744999997,295.0,0.1906849414999998
108,Phase__WT_Ex,0.0,0.24327047070790075,2.0,292.0,-0.1720181995,293.0,0.1720181995,,,,
109,Phase__WT_St,0.9558319455000005,0.22435922299286554,2.0,296.0,1.1144778735000005,297.0,0.7971860175000005,,,,
110,RelA__Control,-2.6830389761774615e-16,0.1549731051375813,3.0,298.0,-0.0575715473333335,299.0,-0.1179480023333336,300.0,0.1755195496666663,,
111,RelA__Del_relA,0.460648473,0.17138973735648802,3.0,301.0,0.4602758146666668,302.0,0.2894453686666667,303.0,0.6322242356666665,,
112,RelA__Del_relA_lignin,-0.11470591533333367,0.05251329429175792,3.0,304.0,-0.065122602333334,305.0,-0.1092689863333333,306.0,-0.1697261573333337,,
113,Zn__Zn_ion,0.6866496033333327,0.09619461351313364,3.0,307.0,0.7303844213333326,308.0,0.7532064723333329,309.0,0.5763579163333326,,
114,Zn__Control,-5.643633708511212e-16,0.14354096903132316,3.0,310.0,0.1655016293333329,311.0,-0.0749458286666673,312.0,-0.0905558006666673,,
115,ZnO__Control,-4.440892098500626e-16,0.5445927994832898,2.0,313.0,0.3850852614999995,314.0,-0.3850852615000004,,,,
116,ZnO__Nano,0.2862887278333327,0.22122302834446175,3.0,315.0,0.424040635499999,316.0,0.4037134374999995,317.0,0.0311121104999996,,
117,ZnO__Zn_ion,0.13843524349999917,0.47417190344712445,3.0,318.0,0.3014387824999991,319.0,0.5096048544999991,320.0,-0.3957379065000008,,
