,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.043217246750000646,0.040249932905806945,2.0,0.0,-0.014756246250001,1.0,-0.0716782472500003,,,,
1,ALE__GalactoseA6,0.0556612012499995,0.03694742886804172,2.0,2.0,0.0817869787499994,3.0,0.0295354237499996,,,,
2,ALE__GalactoseA8,-0.1044248052500007,0.09489378660377674,2.0,4.0,-0.037324765250001,5.0,-0.1715248452500004,,,,
3,ALE__IL_Control,-6.765421556309548e-16,0.13246373666630581,4.0,6.0,0.0381375647499995,7.0,0.1710812577499991,8.0,-0.1007109402500008,9.0,-0.1085078822500005
4,ALE__IL_TEOH_OAc,0.43937770974999907,0.5712685251330256,2.0,10.0,0.035429861749999,11.0,0.8433255577499992,,,,
5,ALE__IL_TEA_HS,0.13342707124999942,0.010536861897289987,2.0,12.0,0.1408777577499993,13.0,0.1259763847499995,,,,
6,ALE__IL_Mixed,0.8893714557499992,0.002775177741482278,2.0,14.0,0.8874091087499991,15.0,0.8913338027499993,,,,
7,ALE__IL_PP5350,-0.6688375402500011,0.07562589473440812,2.0,16.0,-0.7223131232500011,17.0,-0.6153619572500011,,,,
8,ALE__IL_T8,-0.33407896875000054,0.039805533264394455,2.0,18.0,-0.3059322062500005,19.0,-0.3622257312500005,,,,
9,ALE__IL_T9,-0.4181222757500005,0.20317780612840391,2.0,20.0,-0.5617906802500006,21.0,-0.2744538712500004,,,,
10,ALE__IL_Control2,0.1743868967499993,0.08475917017713905,2.0,22.0,0.1144531127499997,23.0,0.2343206807499989,,,,
11,ALE__IL_Glc+Ace,0.01741474974999895,0.004425058680316157,2.0,24.0,0.014285760749999,25.0,0.0205437387499989,,,,
12,ALE__XyloseA1,0.4339697567499994,0.14603714000128803,2.0,26.0,0.3307059047499994,27.0,0.5372336087499994,,,,
13,ALE__XyloseA2,0.32870952874999926,0.29513312777146694,2.0,28.0,0.1200188927499992,29.0,0.5374001647499993,,,,
14,ALE__XyloseA3,0.14878981474999925,0.06568721759683714,2.0,30.0,0.1023419377499994,31.0,0.1952376917499991,,,,
15,ALE__XyloseA4,0.5889830352499992,0.0896446381035012,2.0,32.0,0.6523713667499988,33.0,0.5255947037499995,,,,
