,PP_1332
SRX8894563,-0.014756246250001
SRX8894564,-0.0716782472500003
SRX8894565,0.0817869787499994
SRX8894566,0.0295354237499996
SRX8894567,-0.037324765250001
SRX8894568,-0.1715248452500004
SRX8245718,0.0381375647499995
SRX8245719,0.1710812577499991
SRX8245720,-0.1007109402500008
SRX8245721,-0.1085078822500005
SRX8245722,0.035429861749999
SRX8245723,0.8433255577499992
SRX8245724,0.1408777577499993
SRX8245725,0.1259763847499995
SBRG_IL__IL3__1,0.8874091087499991
SBRG_IL__IL3__2,0.8913338027499993
SRX8245728,-0.7223131232500011
SRX8245729,-0.6153619572500011
SRX8245730,-0.3059322062500005
SRX8245731,-0.3622257312500005
SRX8245732,-0.5617906802500006
SRX8245733,-0.2744538712500004
SBRG_IL__wt__1,0.1144531127499997
SBRG_IL__wt__2,0.2343206807499989
SRX8245726,0.014285760749999
SRX8245727,0.0205437387499989
SRX8894553,0.3307059047499994
SRX8894554,0.5372336087499994
SRX8894555,0.1200188927499992
SRX8894556,0.5374001647499993
SRX8894557,0.1023419377499994
SRX8894558,0.1952376917499991
SRX8894559,0.6523713667499988
SRX8894560,0.5255947037499995
SBRG_UNeb__coum__1,0.424040357
SBRG_UNeb__coum__2,0.4148258619999998
SBRG_UNeb__coum__3,0.5054249779999997
SBRG_UNeb__coumferul__1,0.0855925329999998
SBRG_UNeb__coumferul__2,0.2997338300000001
SBRG_UNeb__coumferul__3,0.2602825659999999
SBRG_UNeb__ferulate__1,0.3266764499999999
SBRG_UNeb__ferulate__2,0.4052184639999998
SBRG_UNeb__ferulate__3,0.2996389370000001
SBRG_UNeb__glc__1,0.0048268949999998
SBRG_UNeb__glc__2,0.1831688529999997
SBRG_UNeb__glc__3,-0.1879957479999996
SRX5659920,-0.2120911059999999
SRX5659925,0.2120911059999999
SRX5704140,-0.0839489526666676
SRX5704141,0.1060786503333321
SRX5704142,0.0279055403333323
SRX5704143,0.0082087273333328
SRX5704144,0.4480183713333323
SRX5704145,0.1172527423333322
SRX5704146,0.2011835323333324
SRX5704147,0.1068066893333323
SRX5704148,0.0850249703333325
SRX5704149,-0.1301886316666678
SRX5704150,0.3397534783333329
SRX5704151,1.037473793333333
SRX5704152,0.4664252063333327
SRX5704153,0.0586066433333325
SRX5704154,-0.3867485076666677
SRX5704155,0.3963217973333321
SRX5704156,0.4455358753333325
SRX5704157,-0.260081825666667
SRX5704158,-0.0875218716666674
SRX5704159,0.2036689353333329
SRX5704160,0.1569808593333324
SRX5704161,-0.1414404316666671
SRX5704162,-0.0126150966666678
SRX5704163,0.8618443823333326
SRX5704164,-0.3824762536666677
SRX5704165,-0.0202920116666671
SRX5704166,-0.6399653266666672
SRX5704167,0.0391329123333328
SRX5704168,0.4107718693333329
SRX5704169,0.0480651053333325
SRX5704170,0.1258725313333322
SRX5704171,-0.0497438306666673
SRX5704172,-0.3166173956666673
SRX5704173,0.1522677803333323
SRX5704174,0.1114355003333322
SRX5704175,0.480888315333333
SRX4552613,-0.0021694375
SRX4552614,0.4108295674999995
SRX4552615,-0.2070971215000003
SRX4552616,0.1998582515000002
SRX4552617,0.0528171295000001
SRX4552618,0.1143446235
SRX4552619,-0.1910801695000001
SRX4552621,0.1910801695000001
SRX4552622,-0.0715619224999999
SRX4552623,-0.2543192755000003
SRX4552624,-0.6461764825000005
SRX7195897,-0.0675075943333336
SRX7195898,0.1218559566666668
SRX7195899,-0.0543483623333331
SRX7195900,-0.1755863733333331
SRX7195901,-0.2690559363333333
SRX7195902,0.118349397666666
SRX801088,0.0530695189999992
SRX801089,-0.0530695190000001
SRX801090,0.0518937049999994
SRX801091,0.1154734049999994
SRX801092,0.1529418759999998
SRX801093,0.084885182999999
SRX3921725,0.0988019926666661
SRX3921834,-0.0406835703333339
SRX3921973,-0.0581184223333339
SRX3922005,-0.1519203943333344
SRX3922933,-0.2822258803333346
SRX3923031,0.0501049826666655
SRX5739419,0.0593357096666666
SRX5739420,-0.043288669333334
SRX5739421,-0.0559612943333336
SRX5739422,-0.0474165993333333
SRX5739423,-0.0714919123333333
SRX5739424,-0.0581173103333334
SRX5739425,0.0891950826666665
SRX5739426,0.0988015896666665
SRX5739427,-0.0406842793333339
SBRG_Stress3__butanol__1,-0.1072562940000008
SBRG_Stress3__butanol__2,0.0162135189999999
SBRG_Stress3__glc__1,-0.0005425330000008
SBRG_Stress3__glc__2,0.0005425329999999
SBRG_Stress3__isopentanol__1,-0.8217299700000007
SBRG_Stress3__isopentanol__2,-0.5136964270000002
SRX3141766,-0.8770214210000002
SRX3141767,-0.070793815
SRX3141769,-1.1445354659999998
