k,name,in_iM,gene_weight,regulator,function,category
50,Noise-3,False,-0.0203906074603862,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
67,TurA-2,False,0.0190440247653116,TurA,Chaeperone,Translation
60,GlnG,False,-0.0178546009283247,GlnG,Amino acid transportation,Amino acid
6,Noise-1,False,-0.0176008219005992,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
5,Acetate stress,False,-0.0175255825739804,,Acetate specific response,Stress
77,Unchar-9,False,0.0173340427206916,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.0171106720641005,,Triethylamine hydrogen sulfate stress,Stress
30,PvdS,False,-0.0156609616754412,PvdS,Pyoverdine biosynthesis,Secondary metabolite
82,Genomic-3,False,0.0148496952539764,,TurB deletion,Genomic
34,Null-2,False,0.014390852748226,,Null,Uncharacterized
79,Null-3,False,0.0141388703305798,,Null,Uncharacterized
78,HmgR,False,-0.0138090481036017,HmgR,Tyrosine metabolism,Amino acid
42,Unchar-6,False,-0.0133239396286693,,mfsR related,Uncharacterized
83,Noise-6,False,0.013029086621895,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
70,FruR,False,-0.0126815701027915,FruR,Fructose catabolism,Carbon
72,PP_2260-3,False,-0.0125821105258192,,"PP_2260-3, sugar transport",Carbon
54,RbsR,False,0.0121894320990854,RbsR,"Ribose, nicotinic acid catabolism",Carbon
40,Citrate,False,-0.0118188260257578,,Citrate transportation,Carbon
38,FliA,False,0.0116284596415513,FliA,Cell mobility,Structural components
16,Multiple stress-2,False,0.0115499867598165,,"Multiple stress response, PP_3231-89",Stress
71,FleQ/Fur,False,0.0114553590471481,FleQ,Inorganic ion transport and metabolism,Element homeostasis
15,Phage-1,False,0.0111047770063009,,Phage related,Phage
80,GlcC,False,-0.0109786465555783,GlcC,Glycolate catabolism,Carbon
13,FnrA-1,False,-0.010873295046119,FnrA,Redox state homeostasis,Energy generation
12,GclR,False,0.010755271934085,GclR,C2 carbon metabolism,Carbon
8,Zinc,False,-0.0104445532668551,,Metal related response,Element homeostasis
68,FleQ/AmrZ,False,-0.0104444345825193,FleQ,Flagella synthesis,Structural components
17,Putrescine,False,-0.0099519144226053,,Polyamine metabolism,Carbon
75,Noise-5,False,-0.0096525849110917,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
