,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.35031456074999934,0.14060280518476706,2.0,0.0,-0.4497357577499992,1.0,-0.2508933637499995,,,,
1,ALE__GalactoseA6,-0.19512548674999936,0.16826047800072133,2.0,2.0,-0.3141036117499993,3.0,-0.0761473617499994,,,,
2,ALE__GalactoseA8,-0.3856935162499999,0.2567003051440306,2.0,4.0,-0.5672080427499999,5.0,-0.2041789897499999,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.34737801484870345,4.0,6.0,-0.1827670477499996,7.0,-0.3977910787499992,8.0,0.3206850692500005,9.0,0.2598730572500001
4,ALE__IL_TEOH_OAc,-1.0274814597499997,0.3894745352857035,2.0,10.0,-1.30288154475,11.0,-0.7520813747499995,,,,
5,ALE__IL_TEA_HS,-0.6392772842499994,0.25647037381777843,2.0,12.0,-0.8206292247499993,13.0,-0.4579253437499995,,,,
6,ALE__IL_Mixed,-0.6843900067499997,0.07121293606533174,2.0,14.0,-0.6340348567499996,15.0,-0.7347451567499999,,,,
7,ALE__IL_PP5350,-0.6108303632499994,0.09756023889947764,2.0,16.0,-0.5418448567499992,17.0,-0.6798158697499996,,,,
8,ALE__IL_T8,-0.18473611174999946,0.14974967404826064,2.0,18.0,-0.0788471017499992,19.0,-0.2906251217499997,,,,
9,ALE__IL_T9,0.22088040075000043,0.06851080174723927,2.0,20.0,0.1724359482500004,21.0,0.2693248532500005,,,,
10,ALE__IL_Control2,-0.11902662024999966,0.07768619105564493,2.0,22.0,-0.0640941877499994,23.0,-0.1739590527499999,,,,
11,ALE__IL_Glc+Ace,0.3298757037500004,0.10569516017734588,2.0,24.0,0.2551379392500008,25.0,0.40461346825,,,,
12,ALE__XyloseA1,-0.1269875692499993,0.22999472615309985,2.0,26.0,0.0356432612500006,27.0,-0.2896183997499992,,,,
13,ALE__XyloseA2,0.27055935375000034,0.004384812283651792,2.0,28.0,0.2736598842500006,29.0,0.2674588232500001,,,,
14,ALE__XyloseA3,0.1769765952500006,0.042692363873732736,2.0,30.0,0.2071646552500006,31.0,0.1467885352500006,,,,
15,ALE__XyloseA4,0.14911307475000019,0.02028440241505194,2.0,32.0,0.1634563132500002,33.0,0.1347698362500002,,,,
16,Aromatic__Coumarate,0.12054106833333357,0.06915017182073992,3.0,34.0,0.1370098223333338,35.0,0.1799700593333337,36.0,0.0446433233333332,,
17,Aromatic__Coumarate+ferulate,-0.1515224176666665,0.07763413046375774,3.0,37.0,-0.085975728666666,38.0,-0.1313355706666668,39.0,-0.2372559536666667,,
18,Aromatic__Ferulate,0.0722852573333335,0.09585720527623566,3.0,40.0,0.0195720593333339,41.0,0.0143531093333333,42.0,0.1829306033333333,,
19,Aromatic__Glucose,-3.122502256758253e-17,0.15958864762039682,3.0,43.0,0.1489219173333333,44.0,-0.1684568806666666,45.0,0.0195349633333332,,
20,Bioreactor1__24h,0.0,0.433215519424052,2.0,46.0,-0.3063296314999997,47.0,0.3063296314999997,,,,
21,Bioreactor2__S_0min,-4.718447854656915e-16,0.1642560218390553,3.0,48.0,0.1168442533333333,60.0,0.0709633673333325,72.0,-0.1878076206666672,,
22,Bioreactor2__S_15min,-0.3378223660000003,0.3577189259569489,3.0,49.0,-0.3031828546666668,61.0,0.0013167233333328,73.0,-0.711600966666667,,
23,Bioreactor2__P1_15min,-0.1803127646666668,0.08925503632271377,3.0,50.0,-0.2002928116666669,62.0,-0.0827609926666665,74.0,-0.257884489666667,,
24,Bioreactor2__P3_15min,-0.16104158633333357,0.3527813595519327,3.0,51.0,0.0927151803333332,63.0,-0.0119483856666668,75.0,-0.5638915536666671,,
25,Bioreactor2__P5_15min,-0.10740818833333392,0.1437272225819597,3.0,52.0,-0.0980638386666674,64.0,0.0314188593333328,76.0,-0.2555795856666671,,
26,Bioreactor2__S_1h,-0.014080534000000358,0.16843318743884708,3.0,53.0,0.1574370533333331,65.0,-0.0204288336666671,77.0,-0.1792498216666671,,
27,Bioreactor2__S_3h,0.22851501233333263,0.16794401072911097,3.0,54.0,0.0818853293333328,66.0,0.4117388743333325,78.0,0.1919208333333326,,
28,Bioreactor2__S_9h,0.12071196233333303,0.20630351330278368,3.0,55.0,0.3065824173333329,67.0,0.1568126603333333,79.0,-0.1012591906666671,,
29,Bioreactor2__S_25h,0.0993155503333331,0.29078403170559936,3.0,56.0,-0.1536204766666671,68.0,0.4170239303333334,80.0,0.034543197333333,,
30,Bioreactor2__P1_25h,0.2699963373333327,0.04958920596285846,3.0,57.0,0.2414412193333328,69.0,0.3272569543333326,81.0,0.2412908383333327,,
31,Bioreactor2__P3_25h,0.328646199666666,0.1257651442643862,3.0,58.0,0.3837926193333327,70.0,0.1847285623333325,82.0,0.4174174173333327,,
32,Bioreactor2__P5_25h,0.06103275933333303,0.04085394796300777,3.0,59.0,0.0999975873333332,71.0,0.0645797113333328,83.0,0.0185209793333331,,
33,Carbon__Citrate,0.25347625666666707,0.5495689503729401,3.0,84.0,0.3109428270000007,85.0,0.7720538760000002,86.0,-0.3225679329999997,,
34,Carbon__Ferulate,-0.134944422333333,0.28775512494746897,3.0,87.0,-0.1880982549999998,88.0,0.1756818110000004,89.0,-0.3924168229999996,,
35,Carbon__Glucose,4.440892098500626e-16,0.6598575355437093,2.0,90.0,-0.4665897379999997,91.0,0.4665897380000006,,,,
36,Carbon__Serine,-1.1651885909999995,0.5937514847860759,3.0,92.0,-1.0605474609999996,93.0,-0.6307140459999996,94.0,-1.8043042659999995,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.42496317377781195,3.0,95.0,-0.4890591919999996,96.0,0.2793078810000002,97.0,0.2097513110000002,,
38,Carbon2__Coumarate,0.04903673666666699,0.38358457691145975,3.0,98.0,-0.0740318369999997,99.0,0.4790513110000005,100.0,-0.2579092639999998,,
39,Crc__Control,4.440892098500626e-16,0.2151009247072596,2.0,101.0,0.1520993225000007,102.0,-0.1520993224999998,,,,
40,Crc__Del_crc,-0.16023712949999958,0.41627231392983294,2.0,103.0,0.1341118465000006,104.0,-0.4545861054999998,,,,
41,Crc__Del_crcZ_crcY,-0.018978993499999763,0.41995660047510985,2.0,105.0,-0.3159331534999996,106.0,0.2779751665000001,,,,
42,FinR__Control,4.070817756958907e-16,0.3561105865936135,3.0,107.0,0.3411914113333338,108.0,0.0281656223333337,109.0,-0.3693570336666663,,
43,FinR__Del_finR,-0.6239641326666664,0.4713349978511642,3.0,110.0,-0.6194396316666664,111.0,-1.0975450936666662,112.0,-0.1549076726666665,,
44,FleQ__Del_fleQ,0.2424837986666667,0.1456348071148663,3.0,113.0,0.1164828899999999,114.0,0.4019328160000004,115.0,0.2090356899999998,,
