,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,7.4895,,1.0,123.0,7.4895,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7239,,1.0,124.0,7.7239,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0443,,1.0,125.0,8.0443,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7343,,1.0,126.0,7.7343,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4795,,1.0,127.0,7.4795,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7364,,1.0,128.0,7.7364,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3807,,1.0,129.0,7.3807,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5755,,1.0,130.0,7.5755,,,,,,,,,,,,,,
57,Stressors__HPh,7.854433333333333,0.3627637017857953,3.0,131.0,8.0852,132.0,7.4363,133.0,8.0418,,,,,,,,,,
58,Stressors__LPh,7.791366666666666,0.17893935658019272,3.0,134.0,7.9681,135.0,7.6103,136.0,7.7957,,,,,,,,,,
59,Stressors__LPhT,7.4880666666666675,0.15320490636181786,3.0,137.0,7.6539,138.0,7.3518,139.0,7.4585,,,,,,,,,,
60,Stressors__SMMPr,7.343066666666666,0.11815283887124022,3.0,140.0,7.2098,141.0,7.435,142.0,7.3844,,,,,,,,,,
61,Stressors__HiTm,7.601800000000001,0.13841213819604173,3.0,143.0,7.707000000000002,144.0,7.445,145.0,7.6534,,,,,,,,,,
62,Stressors__LoTm,8.2513,0.5137323524949545,3.0,146.0,8.2256,147.0,8.7774,148.0,7.7509,,,,,,,,,,
63,Stressors__HiOs,8.238533333333335,0.6839555126858273,3.0,149.0,7.6288,150.0,8.9781,151.0,8.1087,,,,,,,,,,
64,Stressors__BMM,7.468466666666667,0.4842848989317476,3.0,152.0,7.2247,153.0,7.1545,154.0,8.0262,,,,,,,,,,
65,Stressors__Heat,8.5123,0.02007162175809408,3.0,155.0,8.4969,156.0,8.505,157.0,8.535,,,,,,,,,,
66,Stressors__Cold,7.317699999999999,0.25927419848492467,3.0,158.0,7.0203,159.0,7.4366,160.0,7.4962,,,,,,,,,,
67,Stressors__Etha,11.442366666666667,0.19915221146985343,3.0,161.0,11.435,162.0,11.247,163.0,11.6451,,,,,,,,,,
68,Stress Time Course__SMM,7.611199999999999,0.21886169148574156,3.0,164.0,7.6994,165.0,7.7722,166.0,7.362,,,,,,,,,,
69,Stress Time Course__Salt,8.442966666666665,0.23138241794339873,3.0,167.0,8.562000000000001,168.0,8.5906,169.0,8.1763,,,,,,,,,,
70,Stress Time Course__Mt0,7.502700000000001,0.10507606768432164,2.0,170.0,7.4284,171.0,7.577000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.5269666666666675,0.4588684597282029,3.0,172.0,7.1407,173.0,8.0342,174.0,7.4060000000000015,,,,,,,,,,
72,Stress Time Course__M0t90,7.12,0.17222554978864174,3.0,175.0,7.3142,176.0,7.06,177.0,6.9858,,,,,,,,,,
73,Stress Time Course__M40t45,7.503,0.4366336336106052,3.0,178.0,7.3349,179.0,7.9987,180.0,7.1754,,,,,,,,,,
74,Stress Time Course__M40t90,7.0360000000000005,0.011440716760762791,3.0,181.0,7.0455,182.0,7.0233,183.0,7.0392,,,,,,,,,,
75,Stress Time Course__dia0,7.278233333333333,0.08001439453831587,3.0,184.0,7.3313,185.0,7.3172,186.0,7.1862,,,,,,,,,,
76,Stress Time Course__dia5,7.434633333333333,0.09052327509173169,3.0,187.0,7.3517,188.0,7.5312,189.0,7.421,,,,,,,,,,
77,Stress Time Course__dia15,7.423133333333333,0.4083675346221019,3.0,190.0,6.9567,191.0,7.5964,192.0,7.7163,,,,,,,,,,
78,Stressors__Diami,7.633866666666666,0.23491975935057768,3.0,193.0,7.7006,194.0,7.3728,195.0,7.8282,,,,,,,,,,
79,Stressors__Paraq,7.642600000000001,0.4164515217885508,3.0,196.0,8.0597,197.0,7.6413,198.0,7.2268,,,,,,,,,,
80,Stressors__H2O2,7.3997,0.10533123943066464,3.0,199.0,7.301,200.0,7.3875,201.0,7.5106,,,,,,,,,,
81,Stressors__Oxctl,7.8546000000000005,0.13816370724615074,3.0,202.0,7.8757,203.0,7.981,204.0,7.7071,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.4497,0.03738074370581713,3.0,205.0,7.4355,215.0,7.4215,225.0,7.4921,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.464466666666667,0.4327911081957821,3.0,206.0,7.7954,216.0,7.6233,226.0,6.9747,,,,,,,,,,
84,Carbon Transition__GM+5,7.437100000000001,0.24638873756728416,3.0,207.0,7.1527,217.0,7.586,227.0,7.5726,,,,,,,,,,
85,Carbon Transition__GM+15,7.7626333333333335,0.5994424103559347,3.0,208.0,7.225,219.0,8.408999999999999,229.0,7.6539,,,,,,,,,,
86,Carbon Transition__GM+25,7.321000000000001,0.11181824538061777,3.0,209.0,7.2702,220.0,7.2436,230.0,7.4492,,,,,,,,,,
87,Carbon Transition__GM+45,7.4325,0.35107537652190873,3.0,210.0,7.4409,221.0,7.0773,231.0,7.7793,,,,,,,,,,
88,Carbon Transition__GM+60,7.283799999999999,0.16636643291241213,3.0,211.0,7.21,222.0,7.1671,232.0,7.4743,,,,,,,,,,
89,Carbon Transition__GM+90,7.5718,0.26109402520931047,3.0,212.0,7.3263,223.0,7.8461,233.0,7.542999999999998,,,,,,,,,,
90,Carbon Transition__GM+120,8.0051,0.1821507068336553,2.0,213.0,7.8763,234.0,8.1339,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.352866666666667,0.353443479687111,3.0,214.0,7.6678,224.0,6.9706,235.0,7.4202,,,,,,,,,,
92,Carbon Transition__GM+10,7.2322500000000005,0.18024151852445103,2.0,218.0,7.3597,228.0,7.1048,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.074866666666666,0.29596159097648655,3.0,236.0,7.1411,244.0,6.7514,254.0,7.3321,,,,,,,,,,
94,Carbon Transition__MG+5,7.5498666666666665,0.35930115966043474,3.0,237.0,7.8469,246.0,7.1505,256.0,7.6522,,,,,,,,,,
95,Carbon Transition__MG+10,7.3227,0.10182430947470246,3.0,238.0,7.3097,247.0,7.228,257.0,7.4304,,,,,,,,,,
96,Carbon Transition__MG+15,7.5202,0.22577236323341282,3.0,239.0,7.2978,248.0,7.7492,258.0,7.5136,,,,,,,,,,
97,Carbon Transition__MG+25,7.315033333333333,0.0675115051923249,3.0,240.0,7.387,249.0,7.2531,259.0,7.305,,,,,,,,,,
98,Carbon Transition__MG+45,7.5196000000000005,0.2890786571160175,3.0,241.0,7.8063,250.0,7.2282,260.0,7.5243,,,,,,,,,,
99,Carbon Transition__MG+120,7.485033333333333,0.2863766459286325,3.0,242.0,7.8157,253.0,7.3172,263.0,7.3222,,,,,,,,,,
100,Carbon Transition__MG+150,7.446149999999999,0.08761053018901317,2.0,243.0,7.3842,264.0,7.5081,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.51585,0.14092638149047895,2.0,245.0,7.4162,255.0,7.6155,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.53355,0.11433916651786455,2.0,251.0,7.4527,261.0,7.6144,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1797,0.09970205614730321,2.0,252.0,7.1092,262.0,7.2502,,,,,,,,,,,,
