,PSPTO_0826
SRX1828913,0.2579094571
SRX1828914,-0.6885212333
SRX1828915,-0.3378911784
SRX1828916,-1.2846140484
SRX1828917,0.0799817214
SRX1828918,-0.5243163669
SRX3983989,0.0340826259
SRX3983990,0.0403121004
SRX3983993,-0.0734766047
SRX3983994,0.01157959
SRX3983995,-0.2893386905
SRX3983996,-0.5198865095
SRX3983997,0.0056827765
SRX3983998,-0.0337341855
SRX3983999,-0.23636272500000002
SRX3984000,-0.17089934810000001
SRX3984001,-0.0845053784
SRX3984002,0.0455135013
SRX3984003,0.0335354342
SRX3984004,-0.095946954
SRX3984005,0.1306312407
SRX3984006,-0.3024323365
SRX3984007,-0.2405967229
SRX3984008,-0.4097701452
SRX3984009,0.09201298320000001
SRX3984010,-0.5120712237
SRX3984011,-0.0994428713
SRX3984012,0.10007743570000001
SRX3984013,0.09559395650000001
SRX3984014,-0.274930772
SRX3984015,-0.1064673836
SRX3984016,-0.08148233070000001
SRX3984017,-0.5442048214
SRX3984019,0.0850211978
SRX3984020,-0.47620879060000004
SRX3984021,-0.6538866164
SRX3984022,-0.35137479390000004
SRX3984023,0.1257892428
SRX3984024,0.0180858614
SRX3984025,-0.0506579564
SRX3984026,0.1484389092
SRX3984027,-0.0769042187
SRX3984028,-0.0109932138
SRX3984029,-0.0686034499
SRX3984031,0.1622706112
SRX3984032,-0.0833726382
SRX3984034,-0.1629131816
SRX3984035,-0.480972551
SRX3984036,-0.4574037166
SRX3984037,-0.4908646686
SRX3984038,-0.4150821485
SRX3984039,-0.702271325
SRX3984040,-0.29589332500000004
SRX3984041,-0.6025439818
SRX3984042,-0.5333069464
SRX3984043,-0.2088477679
SRX3984045,-0.11759256400000001
SRX3984046,-0.0781603356
SRX3984047,-0.4067911501
SRX3984048,-0.4908287968
SRX3984049,-0.4158974963
SRX3984050,-0.1002261336
SRX3984051,-0.26304075650000003
SRX3984052,0.1958701579
SRX3984056,0.060969746000000005
SRX3984057,0.10972218660000001
SRX3984058,-0.0835969619
SRX3984059,-0.0915420993
SRX3984061,-0.10255663670000001
SRX3984062,-0.3653944283
SRX3984063,-0.3075186144
SRX3984064,-0.06333703090000001
SRX3984065,-0.06362972880000001
SRX3984066,0.0437078793
SRX3984067,0.2027118678
SRX3984068,0.0991663219
SRX3984069,-0.2143153643
SRX3984070,-0.2375955912
SRX3984071,-0.1285533252
SRX3984073,0.0060311905
SRX3984074,-0.28497061430000004
SRX3984077,-0.2587071805
SRX3984078,0.0066554756
SRX3984079,-0.38258203360000004
SRX3984080,0.1152842743
SRX3984082,-0.17779133700000002
SRX3984084,0.13721396700000002
SRX6997963,-0.49080781490000003
SRX6997964,-0.3938828263
SRX6997965,-0.4474478719
SRX6997967,0.1158476486
SRX6997968,0.33301077570000004
SRX6997969,-0.5303619145
SRX6997971,0.3749601664
SRX6997972,0.2757294317
SRX6997973,-0.1817574998
SRX3159100,0.0160112603
SRX3159101,0.041484621400000005
SRX3159102,-0.0446619689
SRX3159103,-0.0128339128
SRX3159000,0.011734025200000001
SRX3159001,0.315878027
SRX3159002,0.11043186540000001
SRX3159003,0.10435749750000001
SRX3159004,0.23411567230000002
SRX3159005,0.3156562234
SRX3159006,0.1418903854
SRX3159007,0.2177598547
SRX3159008,0.24639801120000002
SRX3159009,-0.006905493600000001
SRX3159010,-0.34207491630000003
SRX3159012,-0.456715788
SRX3159013,-0.3401800162
SRX3159014,0.0484217599
SRX3159015,0.0066075039000000006
SRX3159016,-0.0331437241
SRX3159017,-0.09812337510000001
SRX3159018,0.0903477693
SRX3159019,0.0275878598
SRX3159020,-0.1138523375
SRX3159021,-0.2175083592
SRX3159022,0.1285752659
SRX3159023,0.2770642847
SRX3159024,-0.0119026154
SRX3159025,0.31964607770000003
SRX3159026,0.3291960338
SRX3159027,0.1192427345
SRX3159028,0.2875343568
SRX3159029,0.4754775927
SRX3159030,0.1846607097
SRX3159034,-0.2566815143
SRX3159036,-0.0594455022
SRX3159037,-0.007968952500000001
SRX3159041,-0.3503237216
SRX3159042,0.12458456400000001
SRX3159043,0.0005508627
SRX3159045,-0.1270397848
SRX3159047,-0.2664069415
SRX3159048,0.40613679680000003
SRX3159049,0.2441392867
SRX3159050,0.2083734328
SRX3159051,0.2718389335
SRX3159052,0.39343175550000004
SRX3159053,0.2168402284
SRX3159054,0.20972589500000002
SRX3159055,-0.1109794338
SRX3159056,0.06285334100000001
SRX3159057,0.0966259223
SRX3159058,-0.0554785252
SRX3159060,0.1731712335
SRX3159061,-0.3451938862
SRX3159062,-0.2795705585
SRX3159063,0.1742196332
SRX3159066,0.028680957000000003
SRX3159069,-0.1454004327
SRX3159070,0.041012148000000005
SRX3159071,-0.1785706547
SRX3159073,-0.0043467784
SRX3159074,0.016793068
SRX3159075,0.3635286399
SRX3159076,0.1750924478
SRX3159080,0.1304439451
SRX3159082,0.0692848865
SRX3159083,0.0608178596
SRX3159086,0.19034810430000002
SRX3159087,0.2593987833
SRX3159088,0.1022255393
SRX3159089,0.3666388624
SRX3159090,0.19345919550000001
SRX3159091,0.137831218
SRX3159092,-0.4913914621
SRX3159093,-0.40246355640000003
SRX3159094,-0.7756892615000001
SRX3159095,-0.8328904680000001
SRX3159096,-0.7909467796
SRX3159097,-0.8773237932
SRX3159098,-0.7523190348000001
SRX3159099,-0.3104422881
SRX3158988,0.22127091540000002
SRX3158989,-0.8131426776
SRX3158990,-0.9233779589000001
SRX3158991,-0.2118806651
SRX3158992,-0.0435325207
SRX3158996,-0.1777383948
SRX3644656,-0.0812050515
SRX3644657,0.0111470545
SRX3644658,0.07005799700000001
SRX3644659,-0.1805990939
SRX3644660,-0.15662711
SRX3644661,-0.0631316601
SRX3644662,-0.1677400783
SRX3644663,-0.07109422600000001
SRX3644664,-0.1264921446
SRX3644665,-0.082815177
SRX3644666,-0.2215392693
SRX3644667,-0.1514710393
SRX3644668,0.24482579040000002
SRX3644669,0.0567247767
SRX3644670,0.339761491
SRX3644671,-0.3994918438
SRX3644672,-0.3889116388
SRX3644673,-0.033656046700000004
