,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333334071727497e-11,0.3058470306053866,3.0,0.0,0.2579094571,2.0,-0.3378911784,4.0,0.0799817214,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8324838828666666,0.4000713367341629,3.0,1.0,-0.6885212333,3.0,-1.2846140484,5.0,-0.5243163669,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.12725573342500002,0.0679443110132085,4.0,6.0,0.0340826259,20.0,0.1306312407,40.0,0.1484389092,63.0,0.1958701579,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.03167960167500001,0.1547180031138173,4.0,7.0,0.0403121004,33.0,0.0850211978,81.0,-0.2587071805,82.0,0.0066554756,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.22008527685,0.3477564965212766,4.0,8.0,-0.0734766047,51.0,-0.702271325,65.0,0.10972218660000001,76.0,-0.2143153643,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2399606005,0.25122273332405,3.0,9.0,0.01157959,22.0,-0.2405967229,49.0,-0.4908646686,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1943907809,0.1342766214752946,2.0,10.0,-0.2893386905,26.0,-0.0994428713,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.47859182983333337,0.08341725098096531,3.0,11.0,-0.5198865095,54.0,-0.5333069464,83.0,-0.38258203360000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.12982612982500003,0.2324323739027279,4.0,12.0,0.0056827765,48.0,-0.4574037166,64.0,0.060969746000000005,78.0,-0.1285533252,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.042705038050000005,0.04690028744024653,4.0,13.0,-0.0337341855,38.0,0.0180858614,67.0,-0.0915420993,72.0,-0.06362972880000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.16368609356666666,0.08065960715929617,3.0,14.0,-0.23636272500000002,41.0,-0.0769042187,85.0,-0.17779133700000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.20377507957500002,0.10936505419178649,4.0,15.0,-0.17089934810000001,52.0,-0.29589332500000004,71.0,-0.06333703090000001,80.0,-0.28497061430000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.30821498380000006,0.2661415461959112,3.0,16.0,-0.0845053784,53.0,-0.6025439818,77.0,-0.2375955912,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.15105520303333334,0.237592190267848,3.0,17.0,0.0455135013,50.0,-0.4150821485,66.0,-0.0835969619,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.24719218200000004,0.2731483832488551,3.0,18.0,0.0335354342,25.0,-0.5120712237,62.0,-0.26304075650000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.01855942055,0.10441041448309077,4.0,19.0,-0.095946954,28.0,0.09559395650000001,56.0,-0.11759256400000001,73.0,0.0437078793,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.31720122885,0.17146786741726316,4.0,21.0,-0.3024323365,34.0,-0.47620879060000004,45.0,-0.0833726382,58.0,-0.4067911501,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.180562695725,0.2099404262787494,4.0,23.0,-0.4097701452,42.0,-0.0109932138,70.0,-0.3075186144,79.0,0.0060311905,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.020690639425000004,0.21130615491019852,4.0,24.0,0.09201298320000001,29.0,-0.274930772,68.0,-0.10255663670000001,74.0,0.2027118678,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.06190825035,0.21959916904734783,4.0,27.0,0.10007743570000001,31.0,-0.08148233070000001,69.0,-0.3653944283,75.0,0.0991663219,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.2510717587,0.3240816048707507,4.0,30.0,-0.1064673836,32.0,-0.5442048214,59.0,-0.4908287968,86.0,0.13721396700000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6538866164,,1.0,35.0,-0.6538866164,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.17630695315,0.26361299627570045,4.0,36.0,-0.35137479390000004,44.0,0.1622706112,60.0,-0.4158974963,61.0,-0.1002261336,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.14348419228288323,4.0,37.0,0.1257892428,46.0,-0.1629131816,57.0,-0.0781603356,84.0,0.1152842743,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.059630703150000006,0.01268938014558911,2.0,39.0,-0.0506579564,43.0,-0.0686034499,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.34491015945000003,0.19242127945892842,2.0,47.0,-0.480972551,55.0,-0.2088477679,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.4443580286434451,3.0,87.0,-0.49080781490000003,90.0,0.1158476486,93.0,0.3749601664,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07161912703333335,0.40415261908154604,3.0,88.0,-0.3938828263,91.0,0.33301077570000004,94.0,0.2757294317,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.38652242873333337,0.18211312886739783,3.0,89.0,-0.4474478719,92.0,-0.5303619145,95.0,-0.1817574998,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.03713370011583488,4.0,96.0,0.0160112603,97.0,0.041484621400000005,98.0,-0.0446619689,99.0,-0.0128339128,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12292484875000001,0.15724757067584375,2.0,100.0,0.011734025200000001,104.0,0.23411567230000002,,,,,,,,,,,,,,,,,,,,,,,,
