,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19533082651000844,2.0,0.0,-0.138119752,1.0,0.138119752,,,,,,,,
1,fur__wt_dpd,0.45515660100000005,0.024400976569687365,2.0,2.0,0.47241069700000005,3.0,0.43790250500000005,,,,,,,,
2,fur__wt_fe,-0.087252723,0.00302767143090824,2.0,4.0,-0.08511183600000001,5.0,-0.08939361,,,,,,,,
3,fur__delfur_dpd,0.286350704,0.006801757708969224,2.0,6.0,0.281541135,7.0,0.291160273,,,,,,,,
4,fur__delfur_fe2,0.065739909,0.058867471091354755,2.0,8.0,0.024114321,9.0,0.107365497,,,,,,,,
5,acid__wt_ph5,0.38048690500000004,0.05016344764856968,2.0,10.0,0.345015991,11.0,0.415957819,,,,,,,,
6,acid__delgadx_ph5,0.274839599,,1.0,12.0,0.274839599,,,,,,,,,,
7,acid__delgadw_ph5,0.2305251255,0.017389299363480527,2.0,13.0,0.242821217,14.0,0.21822903400000002,,,,,,,,
8,acid__delgade_ph5,0.43889534500000005,0.11552794878154128,2.0,15.0,0.35720474900000004,16.0,0.520585941,,,,,,,,
9,oxidative__wt_pq,0.3894474725,0.008458276259158268,2.0,17.0,0.383466568,18.0,0.395428377,,,,,,,,
10,oxidative__deloxyr_pq,0.7401973560000001,0.03846537853074894,2.0,19.0,0.7673964860000001,20.0,0.7129982260000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5759213730000001,0.029168024616297344,2.0,21.0,0.5965462810000001,22.0,0.5552964650000001,,,,,,,,
12,oxidative__delsoxs_pq,0.678555311,0.165235321041527,2.0,23.0,0.5617162950000001,24.0,0.795394327,,,,,,,,
13,nac_ntrc__wt_csn,0.5832811045,0.06019020837076616,2.0,25.0,0.5407202,26.0,0.6258420090000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.009741065,0.024487116317771517,2.0,27.0,0.027056071,28.0,-0.007573941000000001,,,,,,,,
15,nac_ntrc__wt_gln,0.17568856900000002,0.017926597986699034,2.0,29.0,0.16301255,30.0,0.188364588,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3793719540000002,0.08413703924627541,2.0,31.0,1.4388658250000002,32.0,1.319878083,,,,,,,,
