,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.1331074704757628,2.0,0.0,0.09412119500000048,1.0,-0.0941211949999996,,,,,,,,
1,fur__wt_dpd,0.6050822755,0.06105270752397252,2.0,2.0,0.5619114920000001,3.0,0.648253059,,,,,,,,
2,fur__wt_fe,0.07625194150000025,0.06600549272301086,2.0,4.0,0.12292487300000055,5.0,0.02957900999999996,,,,,,,,
3,fur__delfur_dpd,1.5652065514999993,0.16683289517043767,2.0,6.0,1.683175223,7.0,1.4472378799999983,,,,,,,,
4,fur__delfur_fe2,2.8452600544999997,0.00988275418356724,2.0,8.0,2.852248217,9.0,2.838271892,,,,,,,,
5,acid__wt_ph5,0.0742448174999999,0.004957796464795478,2.0,10.0,0.07073912600000032,11.0,0.07775050899999947,,,,,,,,
6,acid__delgadx_ph5,0.33887829000000025,,1.0,12.0,0.33887829000000025,,,,,,,,,,
7,acid__delgadw_ph5,0.3761119245000004,0.0016988558616057006,2.0,13.0,0.3749106520000005,14.0,0.3773131970000003,,,,,,,,
8,acid__delgade_ph5,0.17985245149999948,0.0882707451840057,2.0,15.0,0.11743560899999927,16.0,0.2422692939999997,,,,,,,,
9,oxidative__wt_pq,0.8754156815000003,0.11447461918576195,2.0,17.0,0.7944699020000003,18.0,0.9563614610000002,,,,,,,,
10,oxidative__deloxyr_pq,1.1249031855,0.04462369806021588,2.0,19.0,1.1564569049999998,20.0,1.0933494660000005,,,,,,,,
11,oxidative__delsoxr_pq,1.0067768595000008,0.017690853535597857,2.0,21.0,1.019286182,22.0,0.9942675370000016,,,,,,,,
12,oxidative__delsoxs_pq,1.4488146815,0.03945909619644714,2.0,23.0,1.476716476,24.0,1.4209128869999998,,,,,,,,
13,nac_ntrc__wt_csn,1.4643710595,0.07304639394537703,2.0,25.0,1.4127194589999998,26.0,1.51602266,,,,,,,,
14,nac_ntrc__wt_cytd,0.1073508630000002,0.17623097573876093,2.0,27.0,-0.017263254999999592,28.0,0.231964981,,,,,,,,
15,nac_ntrc__wt_gln,0.36570488999999995,0.21666698591535785,2.0,29.0,0.5189115849999997,30.0,0.21249819500000025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.6546374275,0.12122324064855226,2.0,31.0,2.568919652,32.0,2.740355203,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.34100659600000016,0.015699436485916755,2.0,33.0,0.3299054180000009,34.0,0.3521077739999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2874374399999997,0.08950714048279362,2.0,35.0,0.2241463339999994,36.0,0.35072854600000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15701015199999935,0.24903085882518908,2.0,37.0,0.019081257000001628,38.0,-0.3331015610000003,,,,,,,,
20,misc__wt_no_te,0.2585588054999999,0.1130162736749615,2.0,39.0,0.33847337899999985,40.0,0.1786442319999999,,,,,,,,
21,misc__bw_delcbl,-0.3940475514999999,0.18500799735010218,2.0,41.0,-0.524867961,42.0,-0.26322714199999986,,,,,,,,
22,misc__bw_delfabr,-0.4159804549999997,0.07253805700170275,2.0,43.0,-0.3646883029999993,44.0,-0.467272607,,,,,,,,
23,misc__bw_delfadr,0.004603120000000958,0.043651125715703794,2.0,45.0,-0.026262886999999683,46.0,0.0354691270000016,,,,,,,,
24,misc__nitr_031,0.6447010149999999,,1.0,47.0,0.6447010149999999,,,,,,,,,,
25,omics__wt_glu,0.5893011720000003,0.07193617053798365,2.0,48.0,0.6401677260000005,49.0,0.5384346180000001,,,,,,,,
26,omics__wt_gly,0.5688137110000002,0.15798869134381516,2.0,50.0,0.6805285860000003,51.0,0.4570988360000001,,,,,,,,
27,omics__wt_thr,0.8358167720000003,0.07230258054407214,2.0,52.0,0.8869424170000002,53.0,0.7846911270000003,,,,,,,,
28,omics__bw_ac,-0.04265943750000023,0.26887431510834586,2.0,54.0,-0.2327822890000002,55.0,0.14746341399999974,,,,,,,,
29,omics__bw_fum,-0.4997676014999999,0.22099946098349324,2.0,56.0,-0.343497384,57.0,-0.6560378189999998,,,,,,,,
30,omics__bw_glc,-0.44291426050000027,0.08800073221696855,2.0,58.0,-0.5051401750000002,59.0,-0.3806883460000003,,,,,,,,
31,omics__bw_pyr,0.13811491300000034,0.12055919030637899,2.0,60.0,0.05286669200000027,61.0,0.2233631340000004,,,,,,,,
32,ompr__wt_nacl,0.40518118250000024,0.03787388300117955,2.0,62.0,0.37840030300000027,63.0,0.4319620620000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.05208372000000017,0.00858757285541848,2.0,64.0,-0.046011389000000236,65.0,-0.0581560510000001,,,,,,,,
34,minspan__wt_ade,1.887794946,,1.0,66.0,1.887794946,,,,,,,,,,
35,minspan__wt_glc,0.19415687866666698,0.16693887662945592,3.0,67.0,0.2427638720000003,68.0,0.3313978300000002,69.0,0.008308934000000434,,,,,,
36,minspan__wt_glc_anaero,0.29275598950000026,0.06813459972644485,2.0,70.0,0.3409344270000005,71.0,0.244577552,,,,,,,,
37,minspan__wt_trp,0.7250781750000002,,1.0,72.0,0.7250781750000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9653934530000008,,1.0,73.0,0.9653934530000008,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9320788890000004,,1.0,74.0,0.9320788890000004,,,,,,,,,,
40,minspan__bw_delmntr,0.5830284250000002,,1.0,75.0,0.5830284250000002,,,,,,,,,,
41,minspan__bw_delnac_ade,1.2959191060000004,,1.0,76.0,1.2959191060000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5339333560000004,,1.0,77.0,0.5339333560000004,,,,,,,,,,
43,cra_crp__wt_ac,0.8461282910000003,0.10273896522120078,2.0,78.0,0.7734808720000004,79.0,0.9187757100000002,,,,,,,,
44,cra_crp__wt_fru,1.0367734235000001,0.16851262450071924,2.0,80.0,0.9176170039999992,81.0,1.1559298430000011,,,,,,,,
45,cra_crp__delcra_ac,0.9940635865000002,0.049197662114941657,2.0,82.0,1.028851587,83.0,0.9592755860000004,,,,,,,,
46,cra_crp__delcra_fru,0.4522835839999999,0.09213553134178268,2.0,84.0,0.3871339249999997,85.0,0.5174332430000002,,,,,,,,
47,cra_crp__delcra_glc,0.21140751250000012,0.005718878120804332,2.0,86.0,0.207363655,87.0,0.21545137000000025,,,,,,,,
48,rpoB__wt_031,1.0218007260000004,,1.0,88.0,1.0218007260000004,,,,,,,,,,
49,rpoB__wt_044,0.4871731310000005,,1.0,89.0,0.4871731310000005,,,,,,,,,,
50,rpoB__wt_lb,0.4111945669999999,0.08234695176065393,2.0,90.0,0.4694226549999998,91.0,0.352966479,,,,,,,,
51,rpoB__rpoBE546V_031,0.906613514,,1.0,92.0,0.906613514,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.1424385839999998,,1.0,93.0,1.1424385839999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8283524510000002,0.05550380231701622,2.0,94.0,0.7891053360000004,95.0,0.867599566,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0069744819999995045,,1.0,96.0,-0.0069744819999995045,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5827298494999997,0.016139524897286196,2.0,97.0,-0.5941422169999999,98.0,-0.5713174819999995,,,,,,,,
56,rpoB__rpoBE672K_lb,0.03848106150000018,0.2547270345756748,2.0,99.0,0.218600275,100.0,-0.14163815199999966,,,,,,,,
57,crp__wt_fru,0.344294745,,1.0,101.0,0.344294745,,,,,,,,,,
58,crp__wt_glyc,0.4813206225000002,0.08464327608280972,2.0,102.0,0.541172457,103.0,0.4214687880000003,,,,,,,,
59,crp__delar1_glyc,0.7511603919999996,0.1066658883873753,2.0,104.0,0.6757362189999991,105.0,0.8265845650000001,,,,,,,,
