,b1531
SRX1125282,-0.006812383000000001
SRX1125283,-0.1590580577
SRX1125284,-0.08452463560000001
SRX1125285,-0.3281762393
SRX1125286,0.15808148400000002
SRX1125287,0.6488701604
SRX1125288,-0.19461449490000002
SRX1125289,-0.1285404451
SRX1125290,-0.1294872491
SRX1125291,-0.2745053021
SRX1125292,-0.2829135836
SRX1125293,0.1548882011
SRX1125294,0.2014268779
SRX1125295,0.4845565926
SRX1125296,0.1257374246
SRX1125297,0.0792893026
SRX1125298,-0.075958759
SRX1125299,0.46284071990000003
SRX5694250,-0.7330415333
SRX5694251,2.540166964
SRX5694252,-1.0704468478
SRX5694253,-0.0275928083
SRX5694254,2.8259825051
SRX5694255,0.6075015358
SRX5694256,0.3780288764
SRX5694257,2.8911164329
SRX5694258,0.13136358210000001
SRX5694259,2.848829016
SRX5694260,0.2295034282
SRX5694261,-1.0327108808
SRX5694262,-0.40778245690000003
SRX5694263,0.7186888843
SRX5694264,0.9588990223
SRX5694265,-0.7394753037
SRX5694267,0.13010346720000002
SRX5694268,-0.2461908334
SRX5694269,0.058503909300000004
SRX5694271,0.123839606
SRX5694273,2.0382558621
SRX5694274,-0.7239846981
SRX5694275,-0.49611786760000004
SRX5694276,1.1198845636
SRX5694277,0.1968234872
SRX5694278,0.2847059357
SRX5694279,0.6531216404
SRX5694280,0.17707995740000002
SRX5694281,0.0950128226
SRX5694282,4.1967237298
SRX5694283,-0.1704419522
SRX5694284,0.3320383937
SRX5694285,-0.5335320818
SRX5694286,0.3572890023
SRX5694287,1.1375825754
SRX5694288,0.4032004564
SRX5694289,0.4280255911
SRX5694290,0.9277862834
SRX5694291,0.4834436144
SRX5694292,0.3357229176
SRX5694293,0.0508325872
SRX5694294,-0.12419864280000001
SRX5694295,1.2423139035
SRX5694296,0.2018037158
SRX5694297,1.4952107841
SRX5694298,0.6867220955000001
SRX5694299,0.1973739836
SRX5694300,0.2646831744
SRX5694301,-0.245652155
SRX5694302,0.2750863127
SRX5694303,0.36249123600000005
SRX5694304,0.2651607608
SRX5694305,2.4051835891
SRX5694306,-1.4955276921
SRX5694307,4.8865571558
SRX5694308,0.34056868230000004
SRX5694309,1.45091096
SRX5694310,0.7345679111000001
SRX5694311,2.530974159
SRX5694312,-1.0342815311
SRX5694313,0.7495938296
SRX5694315,-0.1927712967
SRX5694317,1.597312011
SRX5694319,0.514183034
SRX5694320,0.4974326597
SRX5694321,1.3600735907
SRX5694322,1.4085650238
SRX5694323,1.4134331884
SRX5694324,2.6357924198
SRX5694325,1.3142201141
SRX5694326,0.030409181
SRX5694327,0.5215810031
SRX5694328,0.43182293590000004
SRX5694329,0.9090942609
SRX5694330,-1.7818584641
SRX5694331,0.47099929170000004
SRX5694332,0.9124325542
SRX5694334,-0.1584076252
SRX5694335,1.4936501342000001
SRX5694336,0.22689700980000002
SRX5694337,0.6412401592
SRX5694338,0.007236593
SRX5694339,0.300449713
SRX5694340,-0.4315380239
SRX5694341,3.8119366157
SRX5694342,0.8717007803
SRX5694343,1.1982177093
SRX5694344,0.7749282921
SRX5694345,0.0034858650000000003
SRX5694346,0.9858351493
SRX5694347,0.0665871225
SRX5694348,1.1477337822
SRX5694349,-0.3461513992
SRX5694350,1.2466240868
SRX5694351,3.3987190373000002
SRX5694352,0.5471766611000001
SRX5694353,0.5505382713
SRX5694354,0.1429190504
SRX5694356,0.6584495509
SRX5694357,0.677454079
SRX5694358,1.4492759168
SRX5694359,0.508759961
SRX5694360,0.12470963880000001
SRX5694361,-0.5084285654
SRX5694362,-2.6239813533
SRX5694363,2.6486440663
SRX5694364,1.2655193957
SRX5694365,2.3875252033
SRX5694366,0.7939047679
SRX5694367,1.7230228513
SRX5694368,0.33422538630000004
SRX5694369,-0.38702584970000004
SRX5694370,0.3429622297
SRX5694371,1.4203790292
SRX5694372,0.35032509300000003
SRX5694373,1.1669412475
SRX5694374,0.7383879267
SRX5694375,-0.3019074078
SRX5694376,0.3552542281
SRX5694377,0.0711092295
SRX5694378,-0.6822313223
SRX5694379,-0.8486673142000001
SRX5694380,0.9659415227
SRX5694381,1.5087796035999999
SRX5694382,0.8770571359
SRX5694383,-0.9320496652
SRX5694384,0.386345374
SRX5694385,3.2536404446000002
SRX5694386,2.6972381942
SRX5694387,0.8100351753
SRX5694388,2.8851663362
SRX5694389,-0.8610351029000001
SRX5694390,-0.2079048944
SRX5694391,3.2324890462
SRX5694392,-0.7455944375
SRX5694393,0.5434896911
SRX5694394,-0.09829250540000001
SRX5694395,2.6188420888
SRX5694396,3.428838244
SRX5694397,0.1386459173
SRX5694398,0.5029858497
SRX5694399,-0.1813998402
SRX5694400,0.26575269090000003
SRX5694401,-0.5639855636000001
SRX5694402,2.6472397602
SRX5694403,0.6815148932
SRX5694404,0.47224337650000003
SRX5694405,1.1533584391
SRX5694406,0.9233328435
SRX5694407,-0.41601187380000004
SRX5694408,-0.0400098034
SRX5694409,2.9750840425
SRX5694410,0.4000131241
SRX5694411,0.310393917
SRX5694412,-0.5633500049
SRX5694413,-1.1509874815
SRX5694414,1.5435218406
SRX5694415,-0.37464560290000004
SRX5694416,-0.2753849672
SRX5694417,0.760359871
SRX5694418,1.3613735995
SRX5694419,0.3578964206
SRX5694420,-0.5655237054
SRX5694421,1.7704764811
SRX5694422,0.9948833545
SRX5694423,0.3057116003
SRX5694424,0.7969281005000001
SRX5694425,0.40009992050000004
SRX5694426,1.5338875736
SRX5694427,-0.1541026554
SRX5694428,-0.2639698771
SRX5694429,1.2324116873
SRX5694430,0.1181292422
SRX5694431,2.8998153454
SRX5694432,0.0215827792
SRX5694433,-0.63825917
SRX5694434,1.2789622499
SRX5694435,2.1201199334
SRX5694436,2.4594090156
SRX5694437,4.4714990312000005
SRX5694438,-0.2459607925
SRX5694439,3.220828635
SRX5694440,0.27020235870000003
SRX5694441,0.8204702811
SRX5694442,2.6722868178
SRX5694443,-0.1437253402
SRX5694444,-0.2918441771
SRX5694445,1.9242033586
SRX5694446,0.3908184742
SRX5694447,0.29769170030000003
SRX5694448,1.2880439354
SRX5694449,-0.10968342880000001
SRX5694450,0.2648118437
SRX5694451,-0.0642055323
SRX5694452,3.5736584316
SRX5694453,-0.8443901248000001
SRX5694454,0.5103542806
SRX5694455,0.5323980644
SRX5694456,0.5195435926
SRX5694457,0.5247519975
SRX5694459,0.9610497651000001
SRX5694460,2.4224121777
SRX5694461,-0.0590950842
SRX5694462,0.5080237806
SRX5694463,-0.3530766649
SRX5694464,0.3585420941
SRX5694465,-0.1396568417
SRX5694466,4.2363147951
SRX5694467,0.4294177337
SRX5694468,0.8704627624
SRX5694469,0.3225703093
SRX5694470,0.1480526145
SRX5694471,0.3275829752
SRX5694472,1.2223464112
SRX5694474,-0.40177642080000003
SRX5694475,-0.5675504835
SRX5694476,-0.0875025858
SRX5694477,1.5213822269000001
SRX5694478,-0.9601488835
SRX5694479,1.8278133881
SRX5694480,2.2244383639
SRX5694481,0.44743656800000003
SRX5694482,0.5314975691
SRX5694483,-0.186680648
SRX5694484,0.5515446419
SRX5694485,1.2962580661
SRX5694486,-0.2001779286
SRX5694487,-0.6472086611
SRX5694488,0.5189884961
SRX5694489,0.1835697588
SRX5694491,1.1120324213
SRX5694492,1.0837326572000001
SRX5694493,0.3035540935
SRX5694494,0.38688996740000003
SRX5694495,0.7315280071
SRX5694496,0.09606539780000001
SRX5694497,-0.8090360912000001
SRX5694498,0.2437104547
SRX5694499,-0.9298694673000001
SRX5694500,0.0971727834
SRX5694501,-0.4359660926
SRX5694502,-1.4207506827
SRX5694503,-0.3567349365
SRX5694504,0.060760923300000005
SRX5694505,2.836765388
SRX5694506,-0.7752498800000001
SRX5694507,0.215100284
SRX5694508,0.9209005007000001
SRX5694509,0.033966967
SRX5694510,0.0202245147
SRX5694511,-0.0865886508
SRX5694512,1.181881194
SRX5694513,2.4739991937
SRX5694514,1.6057942056
SRX5694515,3.0780201923
SRX5694516,2.9902404889
SRX5694517,0.12767335600000002
SRX5694518,0.09658928010000001
SRX5694519,1.3645729674
SRX5694520,-1.2285649817
SRX5694521,0.2959280366
SRX5694522,0.4560474344
SRX5694523,-0.3084368523
SRX5694524,-0.0017292671
SRX5694525,0.5045795135
SRX5694526,0.4811896731
SRX5694527,-0.2747820388
SRX5694528,1.8496393413
SRX5694529,0.328288801
SRX5694530,-0.8685771560000001
SRX5694532,0.8314431149
SRX5694533,1.962179559
SRX5694534,0.61238044
SRX5694535,-2.240771361
SRX5694536,-0.5380316007
SRX5694537,0.3579447625
SRX5694538,0.1667527638
SRX5694539,-0.9769818419
SRX5694540,0.6724611669
SRX5694541,0.8086324472
SRX5694543,2.9298763056
SRX5694544,0.22825127650000002
SRX5694545,-0.4545369077
SRX5694546,1.1208865228
SRX5694547,0.3174732874
SRX5694548,0.1273323527
SRX5694550,1.3082963426
SRX5694551,-0.5131585080000001
SRX5694552,0.0059627175
SRX5694553,0.2146546679
SRX5694554,-0.015120441600000001
SRX5694555,0.7459634212
SRX6072760,0.3045718937
SRX6072761,1.0015913217
SRX6072762,0.1831072582
SRX6072763,0.6405814366
SRX6072764,1.0706999978
SRX6072765,0.6502544159
SRX6376491,0.0315724828
SRX6376492,3.0340294009
SRX6376493,3.1327510623
SRX6376494,3.2858297662
SRX6376495,-0.5174414946
SRX6376496,-0.1023574252
SRX2723951,0.5422618922
SRX2723952,0.4164048615
SRX2723953,-0.1692218291
SRX2723954,0.33498295640000003
SRX2723955,0.28584506390000003
SRX2723956,0.6731613465
SRX2723957,0.1048980311
SRX2723958,-1.191909397
SRX2723959,0.1555161875
SRX2723960,0.0127728602
SRX2723961,-0.07124371210000001
SRX2723962,0.10293969580000001
SRX2723963,0.2286813939
SRX2723964,-0.0895754911
SRX2723965,0.3246434466
SRX2723966,0.035039062
SRX2723967,-0.1407319646
SRX2723968,0.1056929025
SRX6977206,1.5837247357000002
SRX6977207,1.2297185633
SRX6977208,2.5251460082
SRX6977209,2.2536423109
SRX6977210,2.2811463111
SRX6977211,0.2522178483
SRX6977212,0.10866578460000001
SRX6977213,-0.36088363300000004
SRX6977214,1.1608297357
SRX1153733,0.21120179400000003
SRX1153734,-0.21120179400000003
SRX1153735,0.6042775489000001
SRX1153736,1.0581875857
SRX5204053,0.7833030291
SRX5204054,0.18545639490000002
SRX5204055,0.7628470544
SRX5204056,0.9322693711000001
SRX5204057,1.3215093420000001
SRX5204058,1.0885261236
SRX5204059,0.5314063268
SRX5204060,0.8384307199000001
SRX5204061,0.6062031899
SRX5204062,0.4684920649
SRX5204063,0.6585613479
SRX5204064,0.9399394726
SRX5204065,1.0728880871
SRX5204066,1.5263995182999999
SRX5204067,1.5454584647
SRX5204068,0.4215941313
SRX5204069,0.5077130085
